92
20
010110XXXX11100001X0 1.0
11011000011000000000 1.0
111110101X1110000110 1.0
1111111X111110000110 1.0
01111110001110000101 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111110001110000101 1.0
01111110001110000110 1.0
11111011X11110000111 1.0
0111111XXX1110000110 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01011010011110000100 1.0
000111001X1100000110 1.0
01111010011100000010 1.0
01111010011100000010 1.0
01111000011110000111 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
011111101110XX000X10 1.0
10111010011010000X10 1.0
101110101110XX000X10 1.0
010111100X1110000000 1.0
0X011010111110000XXX 1.0
110110101111XX00001X 1.0
10011110X11000000X00 1.0
10011010001110000X0X 1.0
1001111011111010001X 1.0
10111010111110000XXX 1.0
10011110111000000XXX 1.0
11111110001110000111 1.0
1001101011111000000X 1.0
1001XX101X1110000XX0 1.0
00011101111110000110 1.0
X1111000000000000000 1.0
01011000011100000010 1.0
111110X0XX1110000X10 1.0
11111111111X10XX0X10 1.0
11111010011110000010 1.0
01011000X11X10000110 1.0
01111110001000000000 1.0
11111110011110000111 1.0
00011000011000000000 1.0
01011000011110000000 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
11011000011110000010 1.0
01011000011XX0000110 1.0
11111010011110000110 1.0
01011000011100000010 1.0
11X11000010000000111 1.0
11111110001110000111 1.0
11111110101110000110 1.0
11111010011110000110 1.0
11011110111110000010 1.0
01111010011110000010 1.0
11111010111010000111 1.0
01011100000000000000 1.0
110110X0XX1110000110 1.0
10111011111110100111 1.0
1111111XXX1110000010 1.0
11111010011110000111 1.0
0100110XXX1000000000 1.0
11111010011110000010 1.0
11000000001110000110 1.0
11111010111110000110 1.0
11111000010000000001 1.0
111111XXXX1110000110 1.0
111110000X1110000110 1.0
100111100011100001X0 1.0
10011111111110110X10 1.0
10011010011X00000X10 1.0
10111010111110000110 1.0
011110X1111100000110 1.0
111XX011111XX0100X10 1.0
111110X0111110000000 1.0
01011010011100000110 1.0
11111000011110000010 1.0
01111000X11XX0000010 1.0
10111X11111X10100110 1.0
000010X00X00X0000XX0 1.0
110X10X00X1X00000X10 1.0
11111000011110000010 1.0
