41
20
101110X1111110X000XX 1.0
011111100011X0000110 1.0
10111011111110000110 1.0
01011110001110000110 1.0
01111111011110000110 1.0
010111100X1110000000 1.0
11111110001000000000 1.0
00010010101X10000X0X 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
01111100001110000000 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
101110100111X0000XX0 1.0
10011110111000000XXX 1.0
1001XX101X1110000XX0 1.0
11111010111110000111 1.0
10011010111X10000X1X 1.0
1001101001100000000X 1.0
01011000011100000010 1.0
01111110001110000011 1.0
00011000011000000000 1.0
11X1101XX11110000110 1.0
11111010011110000110 1.0
10111010111010000111 1.0
01111010111110000010 1.0
11111010111010000111 1.0
10111011111110100111 1.0
01111010011110000110 1.0
111110XXX11110000X11 1.0
101110X1XX1110000111 1.0
1111101011111000001X 1.0
10111010111110000110 1.0
011110X1111100000110 1.0
01111010011110000110 1.0
01011000011110000000 1.0
01111101X11110000110 1.0
1111101X111X10101X10 1.0
110X10X00X1X00000X10 1.0
X0011000011110000000 1.0
11111000011010000XXX 1.0
