87
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110X0X01110000110 0.5
010110X1X01110000110 0.5
1111111X11101010X110 1.0
01011010111110000010 1.0
1011100011111XXXX110 1.0
111110101X1110000110 1.0
01111110001110000101 1.0
11111110001110000110 1.0
01111110001110000101 1.0
01111110111110000001 1.0
11111110001110000000 1.0
101010001X1110000110 1.0
110111000X1110000100 1.0
01111010011110000110 1.0
1111111X0111100XX001 1.0
01011010011110000100 1.0
11011010011010000110 1.0
11X1100001X000000010 1.0
1001101X111110000110 1.0
01111010011100000010 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
1111111XX0101X00X000 1.0
11111110X1101X000X10 1.0
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
11011010011110000111 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
01011110111110000111 1.0
00010010101X10000X0X 1.0
0X011010111110000XXX 1.0
00011011111110000XXX 1.0
10011011011110000XXX 1.0
0101101X011100000110 1.0
10011010111X00000X1X 1.0
1111111X001000000000 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX101X1110000XX0 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
11111010011110000000 1.0
01011000011100000010 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11111100001110000010 1.0
01011000011XX0000110 1.0
11X11000010000000111 1.0
01011000011110001110 1.0
11111011111110000010 1.0
10111010111010000111 1.0
1XX11010111000000110 1.0
11111010011110000110 1.0
11111110111010000001 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
01011100000000000110 1.0
11111010011110000110 1.0
11111010111100000010 1.0
01011100001000000100 1.0
01111010011110000110 1.0
11111011111110000110 1.0
11111010011110000010 1.0
111111XXXX1110000110 1.0
01111111111110001111 1.0
1111101X11111000X111 1.0
1X1110XX1111100X0X10 1.0
10011010011000000XX0 1.0
11011110011110000110 1.0
01111010111110000X10 1.0
111XX011111XX0100X10 1.0
10111100111110000000 1.0
01011000011110000000 1.0
01011010011100000110 1.0
11111010011110000000 1.0
11111011111010000111 1.0
11111000001000000X10 1.0
10111X11111X10100110 1.0
10011X1X0X10X0000010 1.0
01000000000000000000 0.5
01000000000000000100 0.5
11111000011110000010 1.0
