47
20
11111110001110000110 1.0
1011100011111XXXX110 1.0
1111111X111110000110 1.0
11111110001110000000 1.0
101010001X1110000110 1.0
01111110010000000110 1.0
11111110111110000100 0.5
01111110111110000100 0.5
01101010011110000110 1.0
0X011010111110000XXX 1.0
10X11010001X1000000X 1.0
10011011011110000XXX 1.0
X0011010111010000X10 1.0
10011010111X00000X1X 1.0
1111111X001000000000 1.0
1001101111111000001X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
01111110001110000011 1.0
00011100111100000110 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
0111101001X110000010 1.0
11011000011110000010 1.0
01011000011XX0000110 1.0
1XX11010111000000110 1.0
00011100101000000000 1.0
11111010011100000011 1.0
11111110111110000111 0.5
11111110111110000110 0.5
01011000011110000110 1.0
11111100011100000110 1.0
01111010011110000010 1.0
11011000011110000110 1.0
110110X0XX1110000110 1.0
1111111XXX1110000010 1.0
01111010111110000111 1.0
11111010011110000010 1.0
11111010111110000110 1.0
10011010011000000XX0 1.0
111111X0XX1110000111 1.0
01111010011110000110 1.0
11111110X11110000000 1.0
11111010011110000000 1.0
10X11X10111110000X10 1.0
