214
20
01011010011110000100 1.0
010110XXXX11100001X0 1.0
10111011111110000110 1.0
101XX001111110000110 1.0
11011000011000000000 1.0
1111111X111110000110 1.0
0111111XX11000000X10 1.0
01111110001110000101 1.0
01111100001100000110 1.0
01X11010011110000110 1.0
11011000011110000110 1.0
01111110001110000110 1.0
11111011X11110000111 1.0
110111000X1110000100 1.0
01111010011110000110 1.0
11111010111110000111 1.0
01111010011110000110 1.0
1001101X111110000110 1.0
11111111101110000111 1.0
01111000011110000111 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
11011110011110000111 1.0
01011110001110000110 1.0
01011100001100000000 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
011110011X1100000110 1.0
11111110X1101X000X10 1.0
1X0110100111100000XX 1.0
011111101110XX000X10 1.0
100110X001111X000X10 1.0
0001101X1111100000X0 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
01111111011110000110 1.0
X0011110011010000X1X 1.0
11111010111110000110 1.0
010111100X1110000000 1.0
00011010011110000X00 1.0
100110101010X0000XXX 1.0
111011101X1110001111 1.0
01011110111110000111 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
00011110111000000X0X 1.0
11111010011110000110 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
00011011111110000XXX 1.0
10011110X11000000X00 1.0
10011010001110000X0X 1.0
10011111001110000010 1.0
01111100001110000000 1.0
1X1110111X1110000111 1.0
10X11111111110000010 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
10011X100110X0000XX0 1.0
11X11010011X10000XXX 1.0
10011010111X00000X1X 1.0
101110100111X0000XX0 1.0
10111010111110000XXX 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
1111111X001000000000 1.0
1001101111111000001X 1.0
000111X000100000X111 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX101X1110000XX0 1.0
10011111111X10000XXX 1.0
10011110111X10000X1X 1.0
01101110000000000111 1.0
10X110101011100000X0 1.0
00011101111110000110 1.0
111001XX011110000111 1.0
01111010011010000001 1.0
1011101XX1111000011X 1.0
100111111110X0000X0X 1.0
00011000XX1110000001 1.0
010XX000001000000000 1.0
1XX11X11111X00000110 1.0
11111110111110000011 1.0
111110X0XX1110000X10 1.0
01011000001110000010 1.0
11111111111X10XX0X10 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
11111010011110000010 1.0
01111110001000000000 1.0
11111110011110000111 1.0
01111110XX1110000111 1.0
00011000011000000000 1.0
01011000011110000110 1.0
01011000011110000000 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
0111101001X110000010 1.0
11011000011110000010 1.0
01011110111110000110 1.0
11X1101XX11110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011010001010000000 1.0
11111010011110000110 1.0
11111010XX1X10000110 1.0
1001X0001X11X0000X10 1.0
11111000011110000100 1.0
11011000011110000111 1.0
011110X0XX11100001X0 1.0
00011000011110000110 1.0
01011000011110001110 1.0
10111010111010000111 1.0
1XX11010111000000110 1.0
1111111X111110000010 1.0
01011000011110000000 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
010110XXXX1110000110 1.0
01011000011110000000 1.0
101X1X01111110000X10 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
01011100000000000110 1.0
11111100011100000110 1.0
11011110111110000010 1.0
01111010011110000010 1.0
111X11XXXX1100000110 1.0
01010000011000000110 1.0
111X001XX11110000111 1.0
11111010111010000111 1.0
01011100001000000100 1.0
11111010001110000111 1.0
01011100000000000000 1.0
11111011111110000110 1.0
110110X0XX1110000110 1.0
10111011111110100111 1.0
1X111X10111110000110 1.0
11111010111110000111 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
1111111XXX1110000010 1.0
01111010011110000110 1.0
01111010111110000111 1.0
10111000001110000000 1.0
101X1011111110000111 1.0
00111010011110000000 1.0
11111110111110000001 1.0
11011000011110000100 1.0
111110101110X0000111 1.0
X0X11110111XX0000X10 1.0
01111000011110000010 1.0
10111011111110000110 1.0
111110X1111000000101 1.0
11111110011000000010 1.0
11111010111110000110 1.0
111110XXX11110000X11 1.0
11111000010000000001 1.0
111110X0111110000111 1.0
01111111111110001111 1.0
11111011111110000100 1.0
1111101X11111000X111 1.0
11111111111110000111 1.0
100000000X0000000001 1.0
