91
20
01011010011110000100 1.0
1111111X11101010X110 1.0
011111100011X0000110 1.0
00000000000000000000 1.0
11111110001110000110 1.0
101110101111100X0X11 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11X1100001X000000010 1.0
1001101X111110000110 1.0
10111011111110000111 1.0
01011100001100000000 1.0
1111111XX0101X00X000 1.0
1X0110100111100000XX 1.0
1X011011111110100XX0 1.0
0001101X1111100000X0 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
111011101X1110001111 1.0
110110101111XX00001X 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10111011111110100X10 1.0
X0011010111010000X10 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10011111111X10000XXX 1.0
1001XX10011000000X1X 1.0
01101110000000000111 1.0
11011110XX1110000X1X 1.0
10011010111X10000X1X 1.0
01111111111X10000101 1.0
1011101XX1111000011X 1.0
1X111110X11000000110 1.0
11111110111110000011 1.0
01011000011100000010 1.0
01011000011110000000 1.0
01111110XX1110000111 1.0
01011000011110000110 1.0
11X1101XX11110000110 1.0
11011000001110000000 1.0
11111010011110000110 1.0
X1111000011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11111000011110000100 1.0
11011000011110000111 1.0
011110X0XX11100001X0 1.0
11110110111100000000 0.5
11110110111000000000 0.5
01111110XX1110000X11 1.0
11111011111110000010 1.0
1XX11010111000000110 1.0
101110010111X0000111 1.0
00011100101000000000 1.0
01111010111110000010 1.0
01011100000000000110 1.0
11111100011100000110 1.0
11011110111110000010 1.0
01111010011110000010 1.0
11111010111010000111 1.0
01111010011110000110 1.0
11111010111110000111 1.0
11X11000011110000111 1.0
11111010111110000001 1.0
11111010011110000010 1.0
11111110111110000001 1.0
11011000011110000100 1.0
X0X11110111XX0000X10 1.0
01111000011110000010 1.0
101110X1XX1110000111 1.0
01011X10XX1XX0000100 1.0
011110X1111100000110 1.0
01011010011100000110 1.0
111111100X1110000010 1.0
010110X00111X0001000 1.0
11011X10011X10000110 1.0
10011X1110111011X110 1.0
11111011111010000111 1.0
10111011111110110111 1.0
10X11X10111110000X10 1.0
110X100001X000000110 1.0
1111101111111011X111 1.0
110X10X00X1X00000X10 1.0
01111100111110000111 1.0
