92
20
101X1011111110110X11 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
11111110001110000110 1.0
11111000011100000110 1.0
11011000011000000000 1.0
111110101X1110000110 1.0
01111110001110000101 1.0
11111110001110000000 1.0
1111111X0111100XX001 1.0
11111010111110000111 1.0
11111110011110000000 1.0
11X1100001X000000010 1.0
11111111101110000111 1.0
01011100001100000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
11111110111110000100 0.5
01111110111110000100 0.5
11111110X1101X000X10 1.0
1X011011111110100XX0 1.0
000111101110X0000XXX 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
10011011X11110000000 1.0
100110101010X0000XXX 1.0
00011110111000000X0X 1.0
0X011010111110000XXX 1.0
11111010011110000110 1.0
10011011011110000XXX 1.0
10011111001110000010 1.0
10011X100110X0000XX0 1.0
10111010111110000XXX 1.0
10011110111000000XXX 1.0
1001101111111000001X 1.0
1001XX101X1110000XX0 1.0
1001XX10011000000X1X 1.0
01101110000000000111 1.0
01111111111X10000101 1.0
01011100XX11X0000110 1.0
01111110001110000011 1.0
11111100111110110111 1.0
11111010011110000010 1.0
010110000X1100000110 1.0
01111110001000000000 1.0
00011000011000000000 1.0
01011000011110000110 1.0
01011000011110000110 1.0
11011000011110000010 1.0
01111110111110000110 1.0
11111010011110000110 1.0
11111010XX1X10000110 1.0
11111000011110000100 1.0
11X11000010000000111 1.0
11011000011110000111 1.0
11111110001110000111 1.0
00011000011110000110 1.0
1XX11010111000000110 1.0
1111111X111110000010 1.0
010110XXXX1110000110 1.0
01111010111110000010 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
01011100000000000110 1.0
11111010111110000111 1.0
11111010001110000111 1.0
01011000001110000110 1.0
01111010111110000111 1.0
11111010011110000111 1.0
00111010011110000000 1.0
111110101110X0000111 1.0
11111010011110000X11 1.0
11111000010000000000 1.0
111110000X1110000110 1.0
10011111111110110X10 1.0
10011010111110000110 1.0
10111100111110000000 1.0
111110X0111110000000 1.0
11111000011110000010 1.0
11111011111010000111 1.0
11111000011010000XXX 1.0
11111000011110000010 1.0
