46
20
111110111011XXXXX110 1.0
101XX001111110000110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
01111100001100000110 1.0
11111110001110000110 1.0
11111110001110000110 1.0
11111111101110000111 1.0
01111000011110000111 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
11111110111110000100 0.5
01111110111110000100 0.5
00011000X11110000010 1.0
1X011011111110100XX0 1.0
01011110111110000111 1.0
1X1110111X1110000111 1.0
10011010111X00000X1X 1.0
10011110111X10000X1X 1.0
01111111111X10000101 1.0
01111010011010000001 1.0
00011000XX1110000001 1.0
010XX000001000000000 1.0
11111110111110XX0XX1 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111010011110000110 1.0
11111010XX1X10000110 1.0
101110010111X0000111 1.0
010X1000001110000000 1.0
01111010011110000010 1.0
111X11XXXX1100000110 1.0
11111010111010000111 1.0
01011110XX1000000000 1.0
01111010111110000111 1.0
10111000001110000000 1.0
11111110111110000001 1.0
11111000010000000001 1.0
1001111X111110000X10 1.0
111111X0XX1110000111 1.0
111XX011111XX0100X10 1.0
01011000011110000010 1.0
01110110001110000110 1.0
110X10X00X1X00000X10 1.0
