46
20
01011010011110000100 1.0
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
0111111XX11000000X10 1.0
01X11010011110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111010011110000110 1.0
10111011111110000111 1.0
11111110X1101X000X10 1.0
00011000X11110000010 1.0
11111110001XX0000110 1.0
01101010011110000110 1.0
11111010011110000110 1.0
1X1110111X1110000111 1.0
11X11010011X10000XXX 1.0
1001101011111000000X 1.0
000111X000100000X111 1.0
1001XX101X1110000XX0 1.0
1001101011111000011X 1.0
11111110111110000011 1.0
01111110001000000000 1.0
11X11000010000000111 1.0
11111010111110000110 1.0
01111010111110000010 1.0
11111010011110000110 1.0
01011100000000000110 1.0
11011110111110000010 1.0
111X001XX11110000111 1.0
11111010111010000111 1.0
11111011111110000110 1.0
1X111X10111110000110 1.0
11111010111110000111 1.0
01011000001110000110 1.0
1111111XXX1110000010 1.0
11111010011110000111 1.0
10011111X11X10000X1X 1.0
10111010111110000110 1.0
111XX011111XX0100X10 1.0
01011010011100000110 1.0
11111010111110000001 1.0
110X100001X000000110 1.0
01000000000000000000 0.5
01000000000000000100 0.5
