51
20
010110XXXX11100001X0 1.0
10111011111110000110 1.0
01011010111110000010 1.0
01111110111110000001 1.0
0111111XXX1110000110 1.0
01111110XX11100001X0 1.0
0001111XX1111X000110 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
00011000X11110000010 1.0
00011010011110000X00 1.0
01101010011110000110 1.0
10011110X11000000X00 1.0
10111011111110100X10 1.0
10011111001110000010 1.0
11111110001110000111 1.0
10X11011111X101X0X1X 1.0
111001XX011110000111 1.0
1011101XX1111000011X 1.0
11111111111X10XX0X10 1.0
11111010011110000010 1.0
01111110001000000000 1.0
01011000011110000000 1.0
0111101001X110000010 1.0
11X1101XX11110000110 1.0
11011000001110000000 1.0
11111010XX1X10000110 1.0
01111110XX1110000X11 1.0
11111011111110000010 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011000011110000110 1.0
01011100000000000000 1.0
110110X0XX1110000110 1.0
01111010111110000111 1.0
111110X1111000000101 1.0
11111010111110000110 1.0
1111101011111000001X 1.0
111111X0XX1110000111 1.0
111110X0111110000111 1.0
01111010011110000110 1.0
11111000011110000010 1.0
10111011111110110111 1.0
