45
20
101XX001111110000110 1.0
1111X010XX1110000111 1.0
101X1011111X101X0110 1.0
11111000011100000110 1.0
0111111XXX1110000110 1.0
1001101X111110000110 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
100110X001111X000X10 1.0
10011010111X1000000X 1.0
11111010011110000110 1.0
10011110X11000000X00 1.0
1001111011111010001X 1.0
10111110111110000XX0 1.0
01111010111100000110 1.0
1001XX101X1110000XX0 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
11011110XX1110000X1X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
01011100XX11X0000110 1.0
111111100010000001X0 1.0
01011000011110000110 1.0
00011110X11110000110 1.0
01011000011100000010 1.0
1001X0001X11X0000X10 1.0
111X001XX11110000111 1.0
01011100001000000100 1.0
10111011111110100111 1.0
0100110XXX1000000000 1.0
1111101X11111000X111 1.0
11111111111110000111 1.0
10011111X11X10000X1X 1.0
101111100X1110000XX1 1.0
01111010111110000X10 1.0
01011000011110000010 1.0
01011000011110000110 1.0
10011X11X111X0000110 1.0
101110XX1X1110000110 1.0
01011010011111000110 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
