51
20
101X1011111110110X11 1.0
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
111110111011XXXXX110 1.0
011111100011X0000110 1.0
101X1011111X101X0110 1.0
11111000011100000110 1.0
1111111X111110000110 1.0
01111110001110000101 1.0
11111110001110000110 1.0
11011000011110000110 1.0
11111011X11110000111 1.0
11111110011110000000 1.0
01111010011100000010 1.0
11011010011010000110 1.0
100110101010X0000XXX 1.0
10011010111X1000000X 1.0
0X011010111110000XXX 1.0
10X11010001X1000000X 1.0
10011X10111110000010 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX101X1110000XX0 1.0
10X1101XXX1110000110 1.0
01111010011010000001 1.0
01011000001110000010 1.0
00011110X11110000110 1.0
01111110111110000110 1.0
11110110111100000000 0.5
11110110111000000000 0.5
11X11010X11110000110 1.0
01011100000000000110 1.0
11111010001110000111 1.0
01111010011110000110 1.0
11011000011110000100 1.0
11111110011000000010 1.0
101110X1XX1110000111 1.0
111110000X1110000110 1.0
1011101X11111001011X 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
11111011111010000111 1.0
10X11X10111110000X10 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
01000000000000000000 0.5
01000000000000000100 0.5
