89
20
101X1011111110110X11 1.0
X10010XXX11110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
1111111X11101010X110 1.0
10111011111110000110 1.0
11111000011100000110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
00000000000000000000 1.0
01111110001110000101 1.0
01X11010011110000110 1.0
01111011111110000010 1.0
11111110001110000110 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
110111000X1110000100 1.0
1111111X0111100XX001 1.0
101110101111100X0X11 1.0
11111110011110000000 1.0
000111001X1100000110 1.0
11011010011010000110 1.0
11X1100001X000000010 1.0
01111110XX11100001X0 1.0
01111010011100000010 1.0
10111011111110000111 1.0
11011110011110000111 1.0
0X01101111111X000XXX 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
010111100X1110000000 1.0
00011011111XX000000X 1.0
10011010111X1000000X 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
10011011011110000XXX 1.0
0101101X011100000110 1.0
101110100111X0000XX0 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10011111111X10000XXX 1.0
10011110111X10000X1X 1.0
1001XX10011000000X1X 1.0
10X1101XXX1110000110 1.0
10011010111X10000X1X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
011XX010001000000000 1.0
11111010111110000111 1.0
01011100XX11X0000110 1.0
111111100010000001X0 1.0
01111110XX1110000111 1.0
01011000011110000110 1.0
11011000011110000010 1.0
01011010001010000000 1.0
X1111000011110000010 1.0
11X11000010000000111 1.0
11110110111100000000 0.5
11110110111000000000 0.5
01011000011110001110 1.0
11111011111110000010 1.0
01011000011110000000 1.0
010110XXXX1110000110 1.0
01011000011110000000 1.0
01111010111110000010 1.0
01011000011110000000 1.0
111X11XXXX1100000110 1.0
111X001XX11110000111 1.0
11011000011110000110 1.0
10111011111110100111 1.0
01111010111110000111 1.0
1X111011111XX0000X1X 1.0
11111010011110000X11 1.0
X0X11110111XX0000X10 1.0
111111XXXX1110000110 1.0
100000000X0000000001 1.0
111110000X1110000110 1.0
100111100011100001X0 1.0
10011010111110000110 1.0
111XX011111XX0100X10 1.0
01011000011110000110 1.0
10111100111110000000 1.0
101110XX1X1110000110 1.0
01010100111100000110 1.0
01111100111110000111 1.0
