139
20
11111110001110000110 1.0
011111100011X0000110 1.0
101XX001111110000110 1.0
101X1011111X101X0110 1.0
1011100011111XXXX110 1.0
111110101X1110000110 1.0
00000000000000000000 1.0
01111110111110000001 1.0
11111110001110000110 1.0
01111110001110000110 1.0
11111110001110000110 1.0
0111111XXX1110000110 1.0
X1011010XX1110000110 1.0
01111110101100000110 1.0
01011000XX10100000X0 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01011010011110000100 1.0
11011010011010000110 1.0
01111110XX11100001X0 1.0
01011110001110000110 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
0001101X1111100000X0 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
10011011X11110000000 1.0
11111110001XX0000110 1.0
100110101010X0000XXX 1.0
111011101X1110001111 1.0
01011110111110000111 1.0
00011011111XX000000X 1.0
10011010111X1000000X 1.0
00010010101X10000X0X 1.0
10011110111110000X1X 1.0
10011110X11000000X00 1.0
10011010001110000X0X 1.0
X0011010111010000X10 1.0
10111110111110000XX0 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
X00110101110X00000XX 1.0
10011110111X10000X1X 1.0
10X1101XXX1110000110 1.0
111001XX011110000111 1.0
1011101XX1111000011X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
011XX010001000000000 1.0
11111010111110000111 1.0
01011100XX11X0000110 1.0
1XX11X11111X00000110 1.0
11111010011110000000 1.0
11111111111X10XX0X10 1.0
00011100111100000110 1.0
01011000011110000110 1.0
01111110011000000000 1.0
01111111111110000111 0.5
00111111111110000111 0.5
01111110111110000110 1.0
01011000011XX0000110 1.0
11111010011110000110 1.0
11011010011110000110 1.0
01011000011100000010 1.0
11X11000010000000111 1.0
011110X0XX11100001X0 1.0
01111000011110000010 1.0
101110010111X0000111 1.0
01011000011110000000 1.0
00011100101000000000 1.0
01111010111110000010 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11111010011110000110 1.0
01011000011110000110 1.0
11111010111110000111 1.0
11111100011100000110 1.0
01011000011110000000 1.0
11011000011110000110 1.0
11111010111010000111 1.0
01011000011110000110 1.0
01011100000000000000 1.0
01111110001100000001 1.0
11111010111110000111 1.0
X0111010111X10000X1X 1.0
010110100011X0000111 1.0
01111010111110000111 1.0
11111010011110000010 1.0
1X111011111XX0000X1X 1.0
11111010111110000111 1.0
01111000011110000010 1.0
10111011111110000110 1.0
111110X1111000000101 1.0
11111110011000000010 1.0
11111000010000000001 1.0
11111000010000000000 1.0
111111XXXX1110000110 1.0
01111111111110001111 1.0
1111101011111000001X 1.0
1001111X111110000X10 1.0
111110000X1110000110 1.0
10011010011X00000X10 1.0
10111010111110000110 1.0
11111010011110000110 1.0
011110X1111100000110 1.0
01111100001000000110 1.0
10111100111110000000 1.0
10011X11X111X0000110 1.0
101110XX1X1110000110 1.0
01011010011111000110 1.0
010110X00111X0001000 1.0
11111000011110000010 1.0
01111101X11110000110 1.0
0101X0X0XX1000000000 1.0
01010100111100000110 1.0
11111010111110000001 1.0
10X11X10111110000X10 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
110X10X00X1X00000X10 1.0
01111100111110000111 1.0
