46
20
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11111000011100000110 1.0
1111111X0111100XX001 1.0
01011000XX10100000X0 1.0
11011110011010000110 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
1X011011111110100XX0 1.0
100110101010X0000XXX 1.0
01011110111110000111 1.0
00011011111XX000000X 1.0
00010010101X10000X0X 1.0
1001111XX11110000XXX 1.0
X00110101110X00000XX 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
00011100111100000110 1.0
01111110001000000000 1.0
11011000011110000010 1.0
01111110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11011010011110000110 1.0
1111111X111110000010 1.0
00011100101000000000 1.0
01011000011110000000 1.0
11111110111010000001 1.0
01011100000000000110 1.0
11011010111110000111 1.0
01111110111110000110 1.0
110110X0XX1110000110 1.0
10111000001110000000 1.0
X0X11110111XX0000X10 1.0
11111110011000000010 1.0
11111000010000000001 1.0
00011100001010000100 1.0
101110X1XX1110000111 1.0
111110100X10X0000011 1.0
01011X10XX1XX0000100 1.0
111111100X1110000010 1.0
11111011111010000111 1.0
10111X11111X10100110 1.0
10X11X10111110000X10 1.0
