88
20
111110111011XXXXX110 1.0
1111111X11101010X110 1.0
01011010111110000010 1.0
01111100001100000110 1.0
01111110111110000001 1.0
101010001X1110000110 1.0
11111011X11110000111 1.0
01111110010000000110 1.0
11111110011110000000 1.0
000111001X1100000110 1.0
11111111101110000111 1.0
1111111XX0101X00X000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
01111111011110000110 1.0
101110101110XX000X10 1.0
111011101X1110001111 1.0
10011010111X1000000X 1.0
11111010011110000110 1.0
10011110X11000000X00 1.0
1001111011111010001X 1.0
01111010111100000110 1.0
101110100111X0000XX0 1.0
10111010111110000XXX 1.0
1001111XX11110000XXX 1.0
10011110111X10000X1X 1.0
01101110000000000111 1.0
10X110101011100000X0 1.0
1001101011111000011X 1.0
11111110111110000011 1.0
11111111111X10XX0X10 1.0
01111110001110000011 1.0
11111100111110110111 1.0
01011000X11X10000110 1.0
01111110001000000000 1.0
01111110011000000000 1.0
01011110111110000110 1.0
11X1101XX11110000110 1.0
11111100001110000010 1.0
01011000011XX0000110 1.0
01011010001010000000 1.0
11111010011110000110 1.0
11111000011110000100 1.0
00011000011110000110 1.0
01011000011110001110 1.0
11111010011110000110 1.0
00011100101000000000 1.0
101X1X01111110000X10 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
11011010111110000111 1.0
01111010011110000010 1.0
111X11XXXX1100000110 1.0
01111010011110000110 1.0
00111010011110000000 1.0
11111010011110000010 1.0
11111110111110000001 1.0
11011000011110000100 1.0
1X111011111XX0000X1X 1.0
01111000011110000010 1.0
111110XXX11110000X11 1.0
100111100011100001X0 1.0
1X1110XX1111100X0X10 1.0
011111X0X11110000111 1.0
10011111X11X10000X1X 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
011110X1111100000110 1.0
01011000011110000110 1.0
01111010011110000110 1.0
111110X0111110000000 1.0
01011010011111000110 1.0
11111110X11110000000 1.0
11011X10011X10000110 1.0
01111101X11110000110 1.0
1111101X111X10101X10 1.0
11111010111110000001 1.0
10111X11111X10100110 1.0
11111010111110001110 1.0
10011X1X0X10X0000010 1.0
11111010011000000X10 1.0
01111100111110000111 1.0
