45
20
010110XXXX11100001X0 1.0
11111000011100000110 1.0
01011010111110000010 1.0
11111110001110000110 1.0
01111110111110000001 1.0
01111011111110000010 1.0
01011000XX10100000X0 1.0
01111010011110000110 1.0
000111001X1100000110 1.0
00111111X01110000000 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
011111101110XX000X10 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
010111100X1110000000 1.0
00011011111110000XXX 1.0
10011111001110000010 1.0
01111010111100000110 1.0
1001XX101X1110000XX0 1.0
10011110111X10000X1X 1.0
1X111110X11000000110 1.0
111110X0XX1110000X10 1.0
0111101001X110000010 1.0
11111110001110000111 1.0
11111011111110000010 1.0
11111010011110000100 1.0
11X11010X11110000110 1.0
01011000011110000000 1.0
11011110111110000010 1.0
10111011111110100111 1.0
1X111011111XX0000X1X 1.0
10111011111110000110 1.0
10011111111110110X10 1.0
111110X0111110000111 1.0
01011000001000000000 1.0
X10110X0011110000X10 1.0
01011000011110000110 1.0
01011010011100000110 1.0
01000000000000000000 0.5
01000000000000000100 0.5
X0011000011110000000 1.0
11111000011010000XXX 1.0
