46
20
010110X0X01110000110 0.5
010110X1X01110000110 0.5
10111011111110000110 1.0
01011010111110000010 1.0
1011100011111XXXX110 1.0
01X11010011110000110 1.0
110111000X1110000100 1.0
1111111X0X1XX0001X00 1.0
0X01101111111X000XXX 1.0
1111111XX0101X00X000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
011111101110XX000X10 1.0
01101010011110000110 1.0
01011110111110000111 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
11011110XX1110000X1X 1.0
01111111111X10000101 1.0
1X111110X11000000110 1.0
010110000X1100000110 1.0
01011100001000000X10 1.0
11111010011110000110 1.0
11X11000010000000111 1.0
11111011111110000010 1.0
11111010011110000110 1.0
11111010011110000110 1.0
01111110111110000110 1.0
01111110001100000001 1.0
11111010111110000111 1.0
11X11000011110000111 1.0
010110100011X0000111 1.0
101X1011111110000111 1.0
01111000011110000010 1.0
111110X1111000000101 1.0
11000000001110000110 1.0
111111XXXX1110000110 1.0
011110X1111100000110 1.0
10011X11X111X0000110 1.0
01011010011100000110 1.0
110X10X00X1X00000X10 1.0
01000000000000000000 0.5
01000000000000000100 0.5
X0011000011110000000 1.0
