85
20
X10010XXX11110000100 1.0
11111110001110000110 1.0
01011010111110000010 1.0
11011000011000000000 1.0
1011100011111XXXX110 1.0
1111111X111110000110 1.0
01111011111110000010 1.0
101010001X1110000110 1.0
0111111XXX1110000110 1.0
1111111X0111100XX001 1.0
01111110101100000110 1.0
01111010011110000110 1.0
01111010011100000010 1.0
01111000011110000111 1.0
1111111X0X1XX0001X00 1.0
0001111XX1111X000110 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110X1101X000X10 1.0
1X0110100111100000XX 1.0
011111101110XX000X10 1.0
0001101010111X000XXX 1.0
01111111011110000110 1.0
11111010111110000110 1.0
00011010011110000X00 1.0
111011101X1110001111 1.0
1001101011101000001X 1.0
11111010011110000110 1.0
10011110111110000X1X 1.0
10011011011110000XXX 1.0
10X11111111110000010 1.0
10011X100110X0000XX0 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
X00110101110X00000XX 1.0
11111010111110000111 1.0
00011101111110000110 1.0
111001XX011110000111 1.0
100111111110X0000X0X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
011XX010001000000000 1.0
010XX000001000000000 1.0
111110X0XX1110000X10 1.0
01111110001110000011 1.0
01111110001000000000 1.0
00011000011000000000 1.0
11011000011110000010 1.0
01011100001000000X10 1.0
11011000001110000000 1.0
11111011111110000010 1.0
101X1X01111110000X10 1.0
11111010011110000100 1.0
11111010011110000110 1.0
11111010111110000111 1.0
11011010111110000111 1.0
01011000011110000000 1.0
01011100000000000000 1.0
11111010111110000001 1.0
10111000001110000000 1.0
11011000011110000100 1.0
01111000011110000010 1.0
11111000010000000000 1.0
111111XXXX1110000110 1.0
111110000X1110000110 1.0
11011110011110000110 1.0
101111100X1110000XX1 1.0
1011101X11111001011X 1.0
11111010011110000110 1.0
01011X10XX1XX0000100 1.0
10011X11X111X0000110 1.0
101110XX1X1110000110 1.0
01110110001110000110 1.0
010110X00111X0001000 1.0
11111000011110000010 1.0
01111000X11XX0000010 1.0
01010100111100000110 1.0
11111000001000000X10 1.0
10111X11111X10100110 1.0
10011X1X0X10X0000010 1.0
X0011000011110000000 1.0
