51
20
011111100011X0000110 1.0
01011010111110000010 1.0
11011000011000000000 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
0111111XXX1110000110 1.0
X1011010XX1110000110 1.0
01111010011110000110 1.0
11011010011010000110 1.0
11X1100001X000000010 1.0
011110011X1100000110 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
11111110001XX0000110 1.0
11111010011110000110 1.0
10X11010001X1000000X 1.0
11111010X111100001X0 1.0
01111100001110000000 1.0
111001XX011110000111 1.0
1011101XX1111000011X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
01011000011100000010 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
11111010XX1X10000110 1.0
011110X0XX11100001X0 1.0
10111010111010000111 1.0
1XX11010111000000110 1.0
010X1000001110000000 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
111X001XX11110000111 1.0
01111110001100000001 1.0
11111010111110000111 1.0
00111010011110000000 1.0
1111101011111000001X 1.0
10011010011X00000X10 1.0
01111101X11110000110 1.0
0101X0X0XX1000000000 1.0
11111010111110001110 1.0
10011X1X0X10X0000010 1.0
01000000000000000000 0.5
01000000000000000100 0.5
