90
20
X10010XXX11110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
101XX001111110000110 1.0
101X1011111X101X0110 1.0
111110101X1110000110 1.0
01X11010011110000110 1.0
01111110001110000101 1.0
01111110111110000001 1.0
110111000X1110000100 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011100000010 1.0
1001101X111110000110 1.0
01111110XX11100001X0 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
011111101110XX000X10 1.0
00011000X11110000010 1.0
100110X001111X000X10 1.0
00011010111XX0000XXX 1.0
010111100X1110000000 1.0
111011101X1110001111 1.0
11111110001000000000 1.0
00011110111000000X0X 1.0
00010010101X10000X0X 1.0
10X11010001X1000000X 1.0
10011010001110000X0X 1.0
10011111001110000010 1.0
10X11111111110000010 1.0
01111010111100000110 1.0
11X11010011X10000XXX 1.0
10X11011111X101X0X1X 1.0
01101110000000000111 1.0
00011101111110000110 1.0
111001XX011110000111 1.0
01111010011010000001 1.0
011XX010001000000000 1.0
00011000XX1110000001 1.0
1001101011111000011X 1.0
010110000X1100000110 1.0
01011000011110000110 1.0
0111101001X110000010 1.0
01111110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11111010XX1X10000110 1.0
X1111000011110000010 1.0
01011000011110001110 1.0
101X1X01111110000X10 1.0
01111010111110000010 1.0
11111010011110000100 1.0
11111010011110000110 1.0
01011100000000000110 1.0
11111010011110000110 1.0
01111010011110000010 1.0
11111010111100000010 1.0
111X11XXXX1100000110 1.0
01011100001000000100 1.0
01011000011110000110 1.0
X0111010111X10000X1X 1.0
1111111XXX1110000010 1.0
11111010111110000001 1.0
01111010011110000110 1.0
11111110111110000001 1.0
111110101110X0000111 1.0
111110X1111000000101 1.0
00011100001010000100 1.0
1111101X11111000X111 1.0
1111101011111000001X 1.0
111110000X1110000110 1.0
10011010011X00000X10 1.0
011111X0X11110000111 1.0
10011111X11X10000X1X 1.0
111110XXXX1110000X10 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
10011X11X111X0000110 1.0
01111000X11XX0000010 1.0
10011X1110111011X110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
