224
20
X10010XXX11110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
11111110001110000110 1.0
111110111011XXXXX110 1.0
1111111X11101010X110 1.0
011111100011X0000110 1.0
1111X010XX1110000111 1.0
10111011111110000110 1.0
101XX001111110000110 1.0
11111000011100000110 1.0
01011010111110000010 1.0
111110101X1110000110 1.0
00000000000000000000 1.0
01111100001100000110 1.0
01111110001110000101 1.0
01111110111110000001 1.0
11011000011110000110 1.0
101010001X1110000110 1.0
11111011X11110000111 1.0
11111110001110000110 1.0
0111111XXX1110000110 1.0
01111010011110000110 1.0
1111111X0111100XX001 1.0
X1011010XX1110000110 1.0
11111010111110000111 1.0
11111110011110000000 1.0
01111010011110000110 1.0
000111001X1100000110 1.0
11011010011010000110 1.0
1001101X111110000110 1.0
11111111101110000111 1.0
01111010011100000010 1.0
01111000011110000111 1.0
1111111X0X1XX0001X00 1.0
01011100001100000000 1.0
0001111XX1111X000110 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
00111111X01110000000 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
11111110111110000100 0.5
01111110111110000100 0.5
100110X001111X000X10 1.0
000111101110X0000XXX 1.0
0001111X101XX0000010 1.0
00011010111XX0000XXX 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
0001101010111X000XXX 1.0
00X1101X111110000X00 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
X0011110011010000X1X 1.0
101110101110XX000X10 1.0
11111010111110000110 1.0
10011011X11110000000 1.0
100110101010X0000XXX 1.0
01101010011110000110 1.0
00011011111XX000000X 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
11111010011110000110 1.0
00010010101X10000X0X 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
10011011011110000XXX 1.0
10011010001110000X0X 1.0
11111010X111100001X0 1.0
X0011010111010000X10 1.0
10011111001110000010 1.0
01111100001110000000 1.0
