44
20
101X1011111110110X11 1.0
101XX001111110000110 1.0
1011100011111XXXX110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
11011010011010000110 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
011110011X1100000110 1.0
00011011111XX000000X 1.0
11111110001000000000 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
1001101011101000001X 1.0
10X11111111110000010 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
11111010111110000111 1.0
01011000X11X10000110 1.0
01111110001000000000 1.0
11111110001110000111 1.0
01011000011110000000 1.0
11111010011110000110 1.0
11111010011110000110 1.0
11111110011000000000 1.0
11011010111110000111 1.0
111X001XX11110000111 1.0
01111010011110000110 1.0
110110X0XX1110000110 1.0
11X11000011110000111 1.0
101X1011111110000111 1.0
111110101111100001X1 1.0
00111010011110000000 1.0
11111010011110000010 1.0
01111000011110000010 1.0
11111011111110000100 1.0
10011010011000000XX0 1.0
111110X0111110000111 1.0
101111100X1110000XX1 1.0
01011000011110000110 1.0
01111010011110000110 1.0
10111011111110110111 1.0
110X100001X000000110 1.0
110X10X00X1X00000X10 1.0
