44
20
11111000011100000110 1.0
01111110111110000001 1.0
101110101111100X0X11 1.0
11111010111110000111 1.0
1001101X111110000110 1.0
11111111101110000111 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
011111101110XX000X10 1.0
00011000X11110000010 1.0
10111010011010000X10 1.0
01011110111110000111 1.0
110110101111XX00001X 1.0
10X11111111110000010 1.0
10111110111110000XX0 1.0
11011110XX1110000X1X 1.0
01111111111X10000101 1.0
010XX000001000000000 1.0
010110000X1100000110 1.0
11011000001110000000 1.0
11111010011110000110 1.0
11011010111110000111 1.0
11111000X11110000111 1.0
10111011111110100111 1.0
11111010111110000001 1.0
11111010011110000111 1.0
10111000001110000000 1.0
101X1011111110000111 1.0
1111101X11111000X111 1.0
11111111111110000111 1.0
1111101011111000001X 1.0
1X1110XX1111100X0X10 1.0
10011010011000000XX0 1.0
10011010111110000110 1.0
1011101X11111001011X 1.0
01011000001000000000 1.0
111110X0111110000000 1.0
01011000011110000000 1.0
11111110X11110000000 1.0
11011X10011X10000110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
