48
20
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
101110X1111110X000XX 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111110001110000101 1.0
11011000011110000110 1.0
0111111XXX1110000110 1.0
1111111X0111100XX001 1.0
11111110011110000000 1.0
00111111X01110000000 1.0
1X011011111110100XX0 1.0
01011110111110000111 1.0
11111110001000000000 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011X10111110000010 1.0
10011X100110X0000XX0 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10011110111X10000X1X 1.0
11111010111110000111 1.0
10X1101XXX1110000110 1.0
10X110101011100000X0 1.0
1011101XX1111000011X 1.0
1001101011111000011X 1.0
X1111000000000000000 1.0
111111100010000001X0 1.0
01111110001110000011 1.0
01011000011110000000 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11011000001110000000 1.0
11111010011100000011 1.0
010X1000001110000000 1.0
101X1X01111110000X10 1.0
11111010011110000110 1.0
11011110111110000010 1.0
01011110XX1000000000 1.0
11011110X110X0000110 1.0
11111010011110000110 1.0
111110X0111110000000 1.0
01110110001110000110 1.0
0101X0X0XX1000000000 1.0
10111X11111X10100110 1.0
11111000011110000010 1.0
