44
20
101X1011111110110X11 1.0
1111111X11101010X110 1.0
1111X010XX1110000111 1.0
10111011111110000110 1.0
1011100011111XXXX110 1.0
01111110001110000101 1.0
01011000XX10100000X0 1.0
11111110011110000000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
0001111X101XX0000010 1.0
00011010011110000X00 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
11111110001110000111 1.0
1001101011111000000X 1.0
1001XX101X1110000XX0 1.0
10X1101XXX1110000110 1.0
01011000001110000010 1.0
11111110111110XX0XX1 1.0
010110000X1100000110 1.0
01011010001010000000 1.0
11111010011110000110 1.0
11011010011110000110 1.0
00011000011110000110 1.0
00011100101000000000 1.0
101X1X01111110000X10 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000110 1.0
11111010011110000110 1.0
11111010111110000111 1.0
11111000011110000X11 1.0
11111010111100000010 1.0
111X001XX11110000111 1.0
11X11000011110000111 1.0
1111111XXX1110000010 1.0
11011000011110000100 1.0
10111011111110000110 1.0
111110X0111110000111 1.0
1001111X111X000XXX11 1.0
111110100X10X0000011 1.0
1111101X111X10101X10 1.0
01010100111100000110 1.0
