55
20
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
11111110X1101X000X10 1.0
0001101010111X000XXX 1.0
00011011111XX000000X 1.0
10011010111X1000000X 1.0
00011110111000000X0X 1.0
10111010111110000XXX 1.0
11111110001110000111 1.0
1001XX101X1110000XX0 1.0
01111111111X10000101 1.0
01111010011010000001 1.0
1001101001100000000X 1.0
1X111110X11000000110 1.0
1001101011111000011X 1.0
01011100XX11X0000110 1.0
11111110111110000011 1.0
11111010XX1X10000110 1.0
X1111000011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11111110001110000111 1.0
101110010111X0000111 1.0
1111111X111110000010 1.0
11111110101110000110 1.0
00011100101000000000 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01111010011110000010 1.0
11111010111100000010 1.0
01011100000000000000 1.0
01111010011110000110 1.0
0100110XXX1000000000 1.0
111110101111100001X1 1.0
11111010011110000010 1.0
11011110X110X0000110 1.0
11111000010000000001 1.0
00011100001010000100 1.0
10011010011X00000X10 1.0
11011110011110000110 1.0
01011010011100000110 1.0
01111101X11110000110 1.0
11111011111010000111 1.0
