51
20
X10010XXX11110000100 1.0
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
01X11010011110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
11111110001110000110 1.0
11111110001110000110 1.0
11111011X11110000111 1.0
01111010011100000010 1.0
0001101X1111100000X0 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
01101010011110000110 1.0
11111010011110000110 1.0
0101101X011100000110 1.0
10111010111110000XXX 1.0
1111111X001000000000 1.0
1001101011111000000X 1.0
01101110000000000111 1.0
10011010111X10000X1X 1.0
1XX11X11111X00000110 1.0
010110000X1100000110 1.0
01111110001000000000 1.0
11011000011110000010 1.0
01010000011110000000 0.5
01011000011110000000 0.5
X1111000011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
1001X0001X11X0000X10 1.0
11111010111110000110 1.0
01011000011110001110 1.0
01011000011110000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11X11010X11110000110 1.0
01011000011110000000 1.0
1X111X10111110000110 1.0
X0111010111X10000X1X 1.0
111110101111100001X1 1.0
11111111111110000111 1.0
1001111X111110000X10 1.0
10011111111110110X10 1.0
01111010111110000X10 1.0
11111011111010000111 1.0
01111100111110000111 1.0
