137
20
1111111X11101010X110 1.0
1111X010XX1110000111 1.0
11111000011100000110 1.0
01011010111110000010 1.0
01111110001110000101 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
11111110001110000110 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
110111000X1110000100 1.0
11111110001110000110 1.0
01111010011110000110 1.0
X1011010XX1110000110 1.0
11111010111110000111 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
000111001X1100000110 1.0
11011010011010000110 1.0
11111111101110000111 1.0
01111000011110000111 1.0
10111011111110000111 1.0
01011110001110000110 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
011110011X1100000110 1.0
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
0001101X1111100000X0 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
101110101110XX000X10 1.0
100110101010X0000XXX 1.0
01011110111110000111 1.0
00010010101X10000X0X 1.0
0X011010111110000XXX 1.0
10011110111110000X1X 1.0
1001111011111010001X 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
11X11010011X10000XXX 1.0
101110100111X0000XX0 1.0
1001111XX11110000XXX 1.0
1111111X001000000000 1.0
1001101011111000000X 1.0
X00110101110X00000XX 1.0
1001XX10011000000X1X 1.0
10X110101011100000X0 1.0
00011101111110000110 1.0
111001XX011110000111 1.0
1011101XX1111000011X 1.0
1001101001100000000X 1.0
1X111110X11000000110 1.0
11111010111110000111 1.0
01011100XX11X0000110 1.0
111110X0XX1110000X10 1.0
01111110001110000011 1.0
11111100111110110111 1.0
01011000X11X10000110 1.0
010110000X1100000110 1.0
01111110001000000000 1.0
01011000011110000110 1.0
01111110011000000000 1.0
01011000011110000000 1.0
010111111110000001X0 1.0
00011110X11110000110 1.0
11111010011110000110 1.0
11011010011110000110 1.0
11011010111110000111 1.0
11011000011110000111 1.0
00011000011110000110 1.0
11111010111110000110 1.0
01011000011110001110 1.0
01111110XX1110000X11 1.0
11111011111110000010 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
01011000011110000000 1.0
101X1X01111110000X10 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111110011000000000 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
01011100000000000110 1.0
01111010011110000010 1.0
11111010111100000010 1.0
01011100001000000100 1.0
11111011111110000110 1.0
01111110001100000001 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
11111010011110000111 1.0
0100110XXX1000000000 1.0
11111110111110000001 1.0
11011110X110X0000110 1.0
01111000011110000010 1.0
10111011111110000110 1.0
11000000001110000110 1.0
11111010111110000110 1.0
11111000010000000001 1.0
11111000010000000000 1.0
111111XXXX1110000110 1.0
01111111111110001111 1.0
101110X1XX1110000111 1.0
1111101X11111000X111 1.0
10011010011000000XX0 1.0
111111X0XX1110000111 1.0
111110100X10X0000011 1.0
01111010111110000X10 1.0
01011X10XX1XX0000100 1.0
X10110X0011110000X10 1.0
010111000010X0000110 1.0
10011X11X111X0000110 1.0
010110X00111X0001000 1.0
11111010011110000000 1.0
10011X1110111011X110 1.0
1111101X111X10101X10 1.0
11111000001000000X10 1.0
000010X00X00X0000XX0 1.0
10011X1X0X10X0000010 1.0
110X10X00X1X00000X10 1.0
X0011000011110000000 1.0
11111000011010000XXX 1.0
01111100111110000111 1.0
