91
20
01011010011110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
11111110001110000110 1.0
101XX001111110000110 1.0
00000000000000000000 1.0
11111110001110000110 1.0
11111011X11110000111 1.0
0111111XXX1110000110 1.0
1111111X0111100XX001 1.0
X1011010XX1110000110 1.0
01111110010000000110 1.0
11111110011110000000 1.0
1001101X111110000110 1.0
01111110XX11100001X0 1.0
01111000011110000111 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
01111000011110000111 1.0
11011110011010000110 1.0
1111111XX0101X00X000 1.0
00111111X01110000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110111110000100 0.5
01111110111110000100 0.5
100110X001111X000X10 1.0
0X11101X1111100001XX 1.0
010111100X1110000000 1.0
11111110001XX0000110 1.0
01011110111110000111 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
00011110111000000X0X 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
10111010111110000XXX 1.0
1001101111111000001X 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX10011000000X1X 1.0
01101110000000000111 1.0
00011101111110000110 1.0
010XX000001000000000 1.0
X1111000000000000000 1.0
11100010111000000010 1.0
11111110111110XX0XX1 1.0
11111010011110000010 1.0
01011000011110000000 1.0
01011000011110000000 1.0
11011000011110000010 1.0
11011000001110000000 1.0
01011010001010000000 1.0
11111010011110000110 1.0
X1111000011110000010 1.0
11111000011110000100 1.0
11011000011110000111 1.0
01011000011110001110 1.0
1XX11010111000000110 1.0
01111010111110000010 1.0
01111010011110000110 1.0
11111011111110000110 1.0
1111111XXX1110000010 1.0
111110101111100001X1 1.0
00111010011110000000 1.0
1X111011111XX0000X1X 1.0
10111011111110000110 1.0
11000000001110000110 1.0
111110XXX11110000X11 1.0
00011100001010000100 1.0
100000000X0000000001 1.0
111110000X1110000110 1.0
1X1110XX1111100X0X10 1.0
1011101X11111001011X 1.0
01111010011110000110 1.0
01011000011110000000 1.0
01011010011111000110 1.0
11111010011110000000 1.0
10011X1110111011X110 1.0
0101X0X0XX1000000000 1.0
01010100111100000110 1.0
000010X00X00X0000XX0 1.0
1111101111111011X111 1.0
100010000X1X00000X10 1.0
11111000011010000XXX 1.0
