46
20
101X1011111110110X11 1.0
101XX001111110000110 1.0
11111000011100000110 1.0
11111110001110000000 1.0
1111111X0111100XX001 1.0
000111001X1100000110 1.0
11X1100001X000000010 1.0
1001101X111110000110 1.0
10111011111110000111 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
1X011011111110100XX0 1.0
0001101X1111100000X0 1.0
010111100X1110000000 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
00010010101X10000X0X 1.0
1X1110111X1110000111 1.0
10011110111000000XXX 1.0
1X111110X11000000110 1.0
111111100010000001X0 1.0
11111110111110XX0XX1 1.0
11111010011110000010 1.0
01011000011110000000 1.0
11X1101XX11110000110 1.0
11111010XX1X10000110 1.0
11111110001110000111 1.0
01111110XX1110000X11 1.0
1XX11010111000000110 1.0
1111111X111110000010 1.0
11111000X11110000111 1.0
11111010011110000100 1.0
01111010011110000010 1.0
110110X0XX1110000110 1.0
10111000001110000000 1.0
101X1011111110000111 1.0
11011000011110000100 1.0
01111000011110000010 1.0
101110X1XX1110000111 1.0
10011111X11X10000X1X 1.0
10011X1110111011X110 1.0
11111010111110001110 1.0
01000000000000000000 0.5
01000000000000000100 0.5
