97
20
X10010XXX11110000100 1.0
01011010011110000100 1.0
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
11111110001110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
1111111X0111100XX001 1.0
01111110101100000110 1.0
11111010111110000111 1.0
01111010011110000110 1.0
000111001X1100000110 1.0
01111000011110000111 1.0
01011110001110000110 1.0
0X01101111111X000XXX 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
011110011X1100000110 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
10111010011010000X10 1.0
01011110111110000111 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
0X011010111110000XXX 1.0
11111010011110000110 1.0
10111011111110100X10 1.0
11111010X111100001X0 1.0
X0011010111010000X10 1.0
10011X100110X0000XX0 1.0
1001101011111000000X 1.0
X00110101110X00000XX 1.0
1001XX101X1110000XX0 1.0
011XX010001000000000 1.0
01011100XX11X0000110 1.0
1XX11X11111X00000110 1.0
11111110111110000011 1.0
11100010111000000010 1.0
010110000X1100000110 1.0
01111110XX1110000111 1.0
010111111110000001X0 1.0
11011000011110000010 1.0
00011110X11110000110 1.0
01011000011XX0000110 1.0
11111010XX1X10000110 1.0
01011000011100000010 1.0
11111000011110000100 1.0
11011000011110000111 1.0
01111110XX1110000X11 1.0
01011000011110000000 1.0
010110XXXX1110000110 1.0
11111010011100000011 1.0
11111110011000000000 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01111010011110000010 1.0
11011000011110000110 1.0
01011000011110000110 1.0
1X111X10111110000110 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
111110101111100001X1 1.0
11111010111110000111 1.0
10111011111110000110 1.0
01011100011110000110 1.0
11111011111110000100 1.0
100111100011100001X0 1.0
10011010011X00000X10 1.0
011111X0X11110000111 1.0
1011101X11111001011X 1.0
011110X1111100000110 1.0
111XX011111XX0100X10 1.0
X10110X0011110000X10 1.0
01111010011110000110 1.0
10111100111110000000 1.0
111110X0111110000000 1.0
01011000011110000000 1.0
010110X00111X0001000 1.0
11111010011110000000 1.0
10011X1110111011X110 1.0
10X11X10111110000X10 1.0
110X100001X000000110 1.0
1111101111111011X111 1.0
