176
20
X10010XXX11110000100 1.0
01011010011110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
010110XXXX11100001X0 1.0
101XX001111110000110 1.0
1111X010XX1110000111 1.0
10111011111110000110 1.0
01011010111110000010 1.0
01111110001110000101 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111110111110000001 1.0
11011000011110000110 1.0
11111110001110000000 1.0
101010001X1110000110 1.0
1111111X0111100XX001 1.0
101110101111100X0X11 1.0
01111110101100000110 1.0
01111010011110000110 1.0
01011010011110000100 1.0
01111110XX11100001X0 1.0
11111111101110000111 1.0
10111011111110000111 1.0
01011100001100000000 1.0
0001111XX1111X000110 1.0
11011110011010000110 1.0
1111111XX0101X00X000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
1X0110100111100000XX 1.0
00011000X11110000010 1.0
100110X001111X000X10 1.0
1X011011111110100XX0 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
11011010011110000111 1.0
0001101010111X000XXX 1.0
01111111011110000110 1.0
11111010111110000110 1.0
100110101010X0000XXX 1.0
01101010011110000110 1.0
01011110111110000111 1.0
00011011111XX000000X 1.0
00011110111000000X0X 1.0
11111010011110000110 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
10111011111110100X10 1.0
10011011011110000XXX 1.0
11111010X111100001X0 1.0
01111100001110000000 1.0
1X1110111X1110000111 1.0
10X11111111110000010 1.0
1001111011111010001X 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
01111010111100000110 1.0
10011010111X00000X1X 1.0
101110100111X0000XX0 1.0
10111010111110000XXX 1.0
10011110111000000XXX 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
1111111X001000000000 1.0
X00110101110X00000XX 1.0
10X11011111X101X0X1X 1.0
1001XX10011000000X1X 1.0
11111010111110000111 1.0
10X1101XXX1110000110 1.0
00011101111110000110 1.0
01111111111X10000101 1.0
100111111110X0000X0X 1.0
1X111110X11000000110 1.0
00011000XX1110000001 1.0
11111010111110000111 1.0
1001101011111000011X 1.0
01011100XX11X0000110 1.0
X1111000000000000000 1.0
01011000011100000010 1.0
11100010111000000010 1.0
01011000001110000010 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
00011000011000000000 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
0111101001X110000010 1.0
01011110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011010001010000000 1.0
11111010XX1X10000110 1.0
01011000011100000010 1.0
11111010111110000110 1.0
01011000011110001110 1.0
01111110XX1110000X11 1.0
11111011111110000010 1.0
1XX11010111000000110 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
00011100101000000000 1.0
010X1000001110000000 1.0
101X1X01111110000X10 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11111110011000000000 1.0
01011000011110000110 1.0
01011100000000000110 1.0
11111100011100000110 1.0
11111010011110000110 1.0
01011000011110000000 1.0
01111010011110000010 1.0
11111010111100000010 1.0
01010000011000000110 1.0
111X001XX11110000111 1.0
11011000011110000110 1.0
01111010011110000110 1.0
01011100000000000000 1.0
1X111X10111110000110 1.0
11111010111110000111 1.0
01011110XX1000000000 1.0
010110100011X0000111 1.0
01111010011110000110 1.0
01111010111110000111 1.0
11111010011110000111 1.0
111110101111100001X1 1.0
00111010011110000000 1.0
11111010011110000X11 1.0
11111010111110000111 1.0
01111000011110000010 1.0
10111011111110000110 1.0
11111110011000000010 1.0
11000000001110000110 1.0
111110XXX11110000X11 1.0
11111000010000000001 1.0
111111XXXX1110000110 1.0
01011100011110000110 1.0
01111111111110001111 1.0
100000000X0000000001 1.0
10011010011000000XX0 1.0
111111X0XX1110000111 1.0
10011111111110110X10 1.0
10011010111110000110 1.0
101111100X1110000XX1 1.0
01111010111110000X10 1.0
01011X10XX1XX0000100 1.0
111XX011111XX0100X10 1.0
01011000011110000110 1.0
10011X11X111X0000110 1.0
01011010011100000110 1.0
111111100X1110000010 1.0
010110X00111X0001000 1.0
11111010011110000000 1.0
01111000X11XX0000010 1.0
0101X0X0XX1000000000 1.0
11111011111010000111 1.0
1111101X111X10101X10 1.0
01010100111100000110 1.0
10111X11111X10100110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
100010000X1X00000X10 1.0
10011X1X0X10X0000010 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
01111100111110000111 1.0
