140
20
010110XXXX11100001X0 1.0
111110111011XXXXX110 1.0
101110X1111110X000XX 1.0
011111100011X0000110 1.0
101XX001111110000110 1.0
01011010111110000010 1.0
00000000000000000000 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111110001110000101 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
101110101111100X0X11 1.0
01111110101100000110 1.0
11111010111110000111 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01011010011110000100 1.0
000111001X1100000110 1.0
11X1100001X000000010 1.0
1001101X111110000110 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110X1101X000X10 1.0
1X0110100111100000XX 1.0
011111101110XX000X10 1.0
00011000X11110000010 1.0
1X011011111110100XX0 1.0
0001111X101XX0000010 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
X0011110011010000X1X 1.0
10011010111X1000000X 1.0
11111010011110000110 1.0
110110101111XX00001X 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10011011011110000XXX 1.0
X0011010111010000X10 1.0
10X11111111110000010 1.0
11X11010011X10000XXX 1.0
X00110101110X00000XX 1.0
000111X000100000X111 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10X11011111X101X0X1X 1.0
1001XX10011000000X1X 1.0
10X110101011100000X0 1.0
10011010111X10000X1X 1.0
111001XX011110000111 1.0
01111111111X10000101 1.0
01111010011010000001 1.0
01011100XX11X0000110 1.0
010XX000001000000000 1.0
11111110111110XX0XX1 1.0
01011000011110000000 1.0
010110000X1100000110 1.0
01011000011110000110 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
11011000011110000010 1.0
00011110X11110000110 1.0
11X1101XX11110000110 1.0
01111110111110000110 1.0
01011000011100000010 1.0
1001X0001X11X0000X10 1.0
011110X0XX11100001X0 1.0
11110110111100000000 0.5
11110110111000000000 0.5
01011000011110001110 1.0
10111010111010000111 1.0
101110010111X0000111 1.0
11111110101110000110 1.0
010110XXXX1110000110 1.0
01011000011110000000 1.0
010X1000001110000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
01011000011110000110 1.0
11111010111110000111 1.0
11111010011110000110 1.0
11011110111110000010 1.0
01111010011110000010 1.0
01011000011110000110 1.0
11111010111110000111 1.0
11X11000011110000111 1.0
01011000001110000110 1.0
010110100011X0000111 1.0
0100110XXX1000000000 1.0
111110101111100001X1 1.0
00111010011110000000 1.0
11111110111110000001 1.0
11011000011110000100 1.0
11111010011110000X11 1.0
X0X11110111XX0000X10 1.0
01111000011110000010 1.0
10111011111110000110 1.0
111110X1111000000101 1.0
11000000001110000110 1.0
111110XXX11110000X11 1.0
00011100001010000100 1.0
111110000X1110000110 1.0
1X1110XX1111100X0X10 1.0
111111X0XX1110000111 1.0
011111X0X11110000111 1.0
10011111X11X10000X1X 1.0
11011110011110000110 1.0
10111010111110000110 1.0
10011010111110000110 1.0
111110X0111110000111 1.0
111110100X10X0000011 1.0
101111100X1110000XX1 1.0
01011X10XX1XX0000100 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
010111000010X0000110 1.0
01111100001000000110 1.0
10011X11X111X0000110 1.0
11111110X11110000000 1.0
11011X10011X10000110 1.0
10111X11111X10100110 1.0
11111010111110001110 1.0
1111101111111011X111 1.0
01000000000000000000 0.5
01000000000000000100 0.5
11111010011000000X10 1.0
11111000011010000XXX 1.0
