177
20
X10010XXX11110000100 1.0
11111110001110000110 1.0
101XX001111110000110 1.0
101110X1111110X000XX 1.0
1111X010XX1110000111 1.0
11011000011000000000 1.0
1011100011111XXXX110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
0111111XX11000000X10 1.0
00000000000000000000 1.0
01111110001110000101 1.0
01X11010011110000110 1.0
11111110001110000110 1.0
11111110001110000110 1.0
11011000011110000110 1.0
101010001X1110000110 1.0
11111011X11110000111 1.0
01111110010000000110 1.0
01111110101100000110 1.0
11111010111110000111 1.0
01011000XX10100000X0 1.0
11111110011110000000 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011110000110 1.0
000111001X1100000110 1.0
11X1100001X000000010 1.0
11111111101110000111 1.0
01111000011110000111 1.0
01011100001100000000 1.0
0X01101111111X000XXX 1.0
00011X10X111100001XX 1.0
00111111X01110000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110X1101X000X10 1.0
011111101110XX000X10 1.0
0001101X1111100000X0 1.0
0X11101X1111100001XX 1.0
0001101010111X000XXX 1.0
101110101110XX000X10 1.0
11111010111110000110 1.0
010111100X1110000000 1.0
10011011X11110000000 1.0
00011010011110000X00 1.0
00011011111XX000000X 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
00011110111000000X0X 1.0
11111010011110000110 1.0
00010010101X10000X0X 1.0
0X011010111110000XXX 1.0
1001101011101000001X 1.0
11111010011110000110 1.0
10X11010001X1000000X 1.0
10111011111110100X10 1.0
10011011011110000XXX 1.0
10011010001110000X0X 1.0
10011111001110000010 1.0
01111100001110000000 1.0
1X1110111X1110000111 1.0
1001111011111010001X 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
01111010111100000110 1.0
11X11010011X10000XXX 1.0
1001101011111000000X 1.0
10011111111X10000XXX 1.0
1001XX10011000000X1X 1.0
01101110000000000111 1.0
11011110XX1110000X1X 1.0
10X110101011100000X0 1.0
00011101111110000110 1.0
111001XX011110000111 1.0
01111111111X10000101 1.0
01111010011010000001 1.0
1011101XX1111000011X 1.0
100111111110X0000X0X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
11111010111110000111 1.0
01011100XX11X0000110 1.0
01011000011100000010 1.0
111110X0XX1110000X10 1.0
01011000001110000010 1.0
11111111111X10XX0X10 1.0
01011000X11X10000110 1.0
00011100111100000110 1.0
01111110001000000000 1.0
11111110011110000111 1.0
01111110XX1110000111 1.0
00011000011000000000 1.0
01111110011000000000 1.0
01011000011110000000 1.0
0111101001X110000010 1.0
01011110111110000110 1.0
01111110111110000110 1.0
11011000001110000000 1.0
11111100001110000010 1.0
11111010011110000110 1.0
X1111000011110000010 1.0
11111110001110000111 1.0
011110X0XX11100001X0 1.0
01011000011110001110 1.0
01111000011110000010 1.0
101110010111X0000111 1.0
1111111X111110000010 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
010110XXXX1110000110 1.0
11111010011100000011 1.0
11111110111010000001 1.0
11111010011110000110 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
11111100011100000110 1.0
11111000011110000X11 1.0
11111010011110000110 1.0
01011000011110000000 1.0
01111010011110000010 1.0
11111010111100000010 1.0
111X001XX11110000111 1.0
01011000011110000110 1.0
01111010011110000110 1.0
11111011111110000110 1.0
110110X0XX1110000110 1.0
01111110001100000001 1.0
10111011111110100111 1.0
11111010111110000111 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
010110100011X0000111 1.0
01111010011110000110 1.0
111110101111100001X1 1.0
11111110111110000001 1.0
1X111011111XX0000X1X 1.0
01111000011110000010 1.0
10111011111110000110 1.0
11111000010000000000 1.0
11111011111110000100 1.0
1111101X11111000X111 1.0
1111101011111000001X 1.0
100000000X0000000001 1.0
1001111X111X000XXX11 1.0
111110000X1110000110 1.0
1X1110XX1111100X0X10 1.0
10011111111110110X10 1.0
11011110011110000110 1.0
10011010111110000110 1.0
111110X0111110000111 1.0
01011X10XX1XX0000100 1.0
01011000011110000010 1.0
X10110X0011110000X10 1.0
111110X0111110000000 1.0
01011000011110000000 1.0
01011010011100000110 1.0
010110X00111X0001000 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
11111000011110000010 1.0
10011X1110111011X110 1.0
10X11X10111110000X10 1.0
10011X1X0X10X0000010 1.0
01000000000000000000 0.5
01000000000000000100 0.5
11111000011010000XXX 1.0
11111000011110000010 1.0
