90
20
101X1011111110110X11 1.0
010110XXXX11100001X0 1.0
101110X1111110X000XX 1.0
101XX001111110000110 1.0
1111111X111110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111110001110000101 1.0
01111011111110000010 1.0
01111110XX11100001X0 1.0
11111111101110000111 1.0
11011110011110000111 1.0
01111000011110000111 1.0
01011100001100000000 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
011111101110XX000X10 1.0
000111101110X0000XXX 1.0
0001111X101XX0000010 1.0
11111110001XX0000110 1.0
01011110111110000111 1.0
11111110001000000000 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
10011110111110000X1X 1.0
X0011010111010000X10 1.0
1001111011111010001X 1.0
10011110111000000XXX 1.0
01101110000000000111 1.0
111001XX011110000111 1.0
01111010011010000001 1.0
100111111110X0000X0X 1.0
1001101001100000000X 1.0
010XX000001000000000 1.0
01011000001110000010 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
01111110011000000000 1.0
0111101001X110000010 1.0
01111110111110000110 1.0
11111100001110000010 1.0
01011010001010000000 1.0
11X11000010000000111 1.0
01011000011110001110 1.0
01111000011110000010 1.0
11111011111110000010 1.0
00011100101000000000 1.0
01011000011110000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111100011100000110 1.0
111X001XX11110000111 1.0
11111010111010000111 1.0
01011100001000000100 1.0
11111010001110000111 1.0
1111111XXX1110000010 1.0
010110100011X0000111 1.0
11111010111110000001 1.0
11111010011110000111 1.0
10111000001110000000 1.0
101X1011111110000111 1.0
11011000011110000100 1.0
111110101110X0000111 1.0
11111010011110000X11 1.0
11011110X110X0000110 1.0
11111010111110000111 1.0
111110X1111000000101 1.0
11000000001110000110 1.0
111111XXXX1110000110 1.0
10011010011000000XX0 1.0
111111X0XX1110000111 1.0
10011111111110110X10 1.0
10011010011X00000X10 1.0
10111010111110000110 1.0
01011X10XX1XX0000100 1.0
01011000011110000110 1.0
111110X0111110000000 1.0
01011010011111000110 1.0
11111110X11110000000 1.0
0101X0X0XX1000000000 1.0
100010000X1X00000X10 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
01000000000000000000 0.5
01000000000000000100 0.5
