139
20
01011010011110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
010110XXXX11100001X0 1.0
11111110001110000110 1.0
101XX001111110000110 1.0
1111111X11101010X110 1.0
1111X010XX1110000111 1.0
1111111X111110000110 1.0
0111111XX11000000X10 1.0
01111100001100000110 1.0
01111110010000000110 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11X1100001X000000010 1.0
01111110XX11100001X0 1.0
01111000011110000111 1.0
01011110001110000110 1.0
0X01101111111X000XXX 1.0
00011X10X111100001XX 1.0
00111111X01110000000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
011110011X1100000110 1.0
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
000111101110X0000XXX 1.0
0001111X101XX0000010 1.0
11011010011110000111 1.0
01111111011110000110 1.0
11111010111110000110 1.0
11111110001XX0000110 1.0
00011010011110000X00 1.0
111011101X1110001111 1.0
01011110111110000111 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
00010010101X10000X0X 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10111011111110100X10 1.0
10011011011110000XXX 1.0
11111010X111100001X0 1.0
X0011010111010000X10 1.0
10011111001110000010 1.0
01111100001110000000 1.0
10011X10111110000010 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10X11011111X101X0X1X 1.0
1001XX10011000000X1X 1.0
01111111111X10000101 1.0
1001101011111000011X 1.0
X1111000000000000000 1.0
11111110111110000011 1.0
01011000011100000010 1.0
11111111111X10XX0X10 1.0
01111110001110000011 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
11111010011110000010 1.0
01011000011110000000 1.0
010110000X1100000110 1.0
01111110001000000000 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
01011000011110000110 1.0
01111110011000000000 1.0
010111111110000001X0 1.0
11011000011110000010 1.0
01111110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011010001010000000 1.0
11111010XX1X10000110 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11011010011110000110 1.0
11011000011110000111 1.0
10111010111010000111 1.0
1XX11010111000000110 1.0
11111010011110000110 1.0
01111010111110000010 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11X11010X11110000110 1.0
11111010111110000111 1.0
11111000011110000X11 1.0
11011010111110000111 1.0
11111010011110000110 1.0
11011110111110000010 1.0
11011000011110000110 1.0
11111010001110000111 1.0
01011000011110000110 1.0
11111011111110000110 1.0
10111011111110100111 1.0
1X111X10111110000110 1.0
11X11000011110000111 1.0
01111010011110000110 1.0
01111010111110000111 1.0
01111000011110000010 1.0
10111011111110000110 1.0
11111110011000000010 1.0
11000000001110000110 1.0
11111010111110000110 1.0
111110XXX11110000X11 1.0
01011100011110000110 1.0
101110X1XX1110000111 1.0
1111101X11111000X111 1.0
11111111111110000111 1.0
1111101011111000001X 1.0
100000000X0000000001 1.0
111110000X1110000110 1.0
100111100011100001X0 1.0
10011010011000000XX0 1.0
10011010011X00000X10 1.0
10011010111110000110 1.0
111110XXXX1110000X10 1.0
01011000001000000000 1.0
01011000011110000010 1.0
01011000011110000110 1.0
01111100001000000110 1.0
111110X0111110000000 1.0
01011000011110000000 1.0
0101X0X0XX1000000000 1.0
100010000X1X00000X10 1.0
10011X1X0X10X0000010 1.0
11111000011110000010 1.0
01111100111110000111 1.0
