41
20
011111100011X0000110 1.0
11111000011100000110 1.0
01111110111110000001 1.0
01111000011110000111 1.0
11011110011010000110 1.0
00011000X11110000010 1.0
100110X001111X000X10 1.0
0X11101X1111100001XX 1.0
0001101010111X000XXX 1.0
010111100X1110000000 1.0
111011101X1110001111 1.0
01111010111100000110 1.0
101110100111X0000XX0 1.0
000111X000100000X111 1.0
10011110111X10000X1X 1.0
01011000001110000010 1.0
010110000X1100000110 1.0
01111110001000000000 1.0
010111111110000001X0 1.0
01011110111110000110 1.0
11111100001110000010 1.0
01011000011XX0000110 1.0
101X1X01111110000X10 1.0
01011000011110000110 1.0
11111100011100000110 1.0
11111010001110000111 1.0
1X111X10111110000110 1.0
01111010111110000111 1.0
11111010111110000110 1.0
01011100011110000110 1.0
101110X1XX1110000111 1.0
1001111X111110000X10 1.0
100111100011100001X0 1.0
01011000011110000010 1.0
01110110001110000110 1.0
01111000X11XX0000010 1.0
10111X11111X10100110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
11111000011010000XXX 1.0
01111100111110000111 1.0
