51
20
01011010111110000010 1.0
01111110111110000001 1.0
101010001X1110000110 1.0
X1011010XX1110000110 1.0
01111000011110000111 1.0
01011110001110000110 1.0
00011X10X111100001XX 1.0
0001111X101XX0000010 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
1001101011101000001X 1.0
0101101X011100000110 1.0
X00110101110X00000XX 1.0
1011101XX1111000011X 1.0
00011000XX1110000001 1.0
01011100XX11X0000110 1.0
010XX000001000000000 1.0
X1111000000000000000 1.0
01011000011100000010 1.0
010110000X1100000110 1.0
01011000011110000110 1.0
01111110011000000000 1.0
11111010XX1X10000110 1.0
1XX11010111000000110 1.0
010110XXXX1110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
11011000011110000110 1.0
11X11000011110000111 1.0
0100110XXX1000000000 1.0
11011110X110X0000110 1.0
111110X1111000000101 1.0
11000000001110000110 1.0
1001111X111X000XXX11 1.0
11011110011110000110 1.0
1011101X11111001011X 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
01011000011110000110 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
1111101111111011X111 1.0
11111010011000000X10 1.0
