50
20
101X1011111110110X11 1.0
111110111011XXXXX110 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
1001101X111110000110 1.0
1111111XX0101X00X000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
1X0110100111100000XX 1.0
00011000X11110000010 1.0
11111010011110000110 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10011010001110000X0X 1.0
11X11010011X10000XXX 1.0
X00110101110X00000XX 1.0
1001XX101X1110000XX0 1.0
11111010111110000111 1.0
10X110101011100000X0 1.0
01111110001000000000 1.0
01111110XX1110000111 1.0
01011000011110000110 1.0
0111101001X110000010 1.0
11X1101XX11110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011100001000000X10 1.0
101110010111X0000111 1.0
11111110011000000000 1.0
11X11010X11110000110 1.0
01011000011110000110 1.0
11111010111110000111 1.0
111X11XXXX1100000110 1.0
11011000011110000110 1.0
1X111X10111110000110 1.0
11111010011110000010 1.0
111111XXXX1110000110 1.0
10011111X11X10000X1X 1.0
10111010111110000110 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
11111000011110000010 1.0
10011X1110111011X110 1.0
11111010011000000X10 1.0
