52
20
101X1011111110110X11 1.0
111110111011XXXXX110 1.0
1111111X11101010X110 1.0
11111000011100000110 1.0
01111110001110000101 1.0
01111110111110000001 1.0
101010001X1110000110 1.0
01111110101100000110 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11111110X1101X000X10 1.0
011111101110XX000X10 1.0
00011000X11110000010 1.0
00011010011110000X00 1.0
10011111001110000010 1.0
10111110111110000XX0 1.0
000111X000100000X111 1.0
111001XX011110000111 1.0
1011101XX1111000011X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
X1111000000000000000 1.0
1XX11X11111X00000110 1.0
01011000001110000010 1.0
01111110011000000000 1.0
0111101001X110000010 1.0
01011110111110000110 1.0
10111010111010000111 1.0
010110XXXX1110000110 1.0
01011000011110000000 1.0
11111010111110000111 1.0
01111010011110000110 1.0
11011110X110X0000110 1.0
100111100011100001X0 1.0
10011111111110110X10 1.0
11011110011110000110 1.0
11111010011110000110 1.0
01011X10XX1XX0000100 1.0
01011000011110000000 1.0
01111101X11110000110 1.0
11111010111110000001 1.0
10011X1X0X10X0000010 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
