177
20
01011010011110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110X0X01110000110 0.5
010110X1X01110000110 0.5
10111011111110000110 1.0
111110101X1110000110 1.0
1111111X111110000110 1.0
0111111XX11000000X10 1.0
01111110001110000101 1.0
01111100001100000110 1.0
01X11010011110000110 1.0
01111110001110000101 1.0
01111110111110000001 1.0
11011000011110000110 1.0
101010001X1110000110 1.0
11111110001110000110 1.0
0111111XXX1110000110 1.0
X1011010XX1110000110 1.0
01111110010000000110 1.0
11111010111110000111 1.0
11111110011110000000 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011110000110 1.0
01111010011100000010 1.0
11011010011010000110 1.0
1001101X111110000110 1.0
11111111101110000111 1.0
10111011111110000111 1.0
01011110001110000110 1.0
0X01101111111X000XXX 1.0
00011X10X111100001XX 1.0
00111111X01110000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110111110000100 0.5
01111110111110000100 0.5
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
0001101X1111100000X0 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
X0011110011010000X1X 1.0
11111010111110000110 1.0
11111110001XX0000110 1.0
00011010011110000X00 1.0
100110101010X0000XXX 1.0
10011010111X1000000X 1.0
00010010101X10000X0X 1.0
0X011010111110000XXX 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10111011111110100X10 1.0
10011010001110000X0X 1.0
X0011010111010000X10 1.0
10011111001110000010 1.0
1X1110111X1110000111 1.0
10011X10111110000010 1.0
10011010111X00000X1X 1.0
10011110111000000XXX 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
1111111X001000000000 1.0
000111X000100000X111 1.0
10X110101011100000X0 1.0
01111111111X10000101 1.0
1011101XX1111000011X 1.0
100111111110X0000X0X 1.0
1X111110X11000000110 1.0
00011000XX1110000001 1.0
1001101011111000011X 1.0
010XX000001000000000 1.0
1XX11X11111X00000110 1.0
11111010011110000000 1.0
11111110111110000011 1.0
111110X0XX1110000X10 1.0
11100010111000000010 1.0
01111110001110000011 1.0
01011000X11X10000110 1.0
01111110XX1110000111 1.0
11X1101XX11110000110 1.0
11011000001110000000 1.0
01011000011XX0000110 1.0
11111010011110000110 1.0
11111010XX1X10000110 1.0
11011010011110000110 1.0
11011010111110000111 1.0
11011000011110000111 1.0
00011000011110000110 1.0
01011000011110001110 1.0
01111000011110000010 1.0
11111011111110000010 1.0
1XX11010111000000110 1.0
1111111X111110000010 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
00011100101000000000 1.0
01011000011110000000 1.0
11111010011100000011 1.0
101X1X01111110000X10 1.0
11111010011110000100 1.0
11111110111010000001 1.0
11111010011110000110 1.0
11X11010X11110000110 1.0
11111010011110000110 1.0
01011000011110000110 1.0
11111100011100000110 1.0
01111010011110000010 1.0
11111010111100000010 1.0
01111110111110000110 1.0
11011000011110000110 1.0
11111010111010000111 1.0
01011100001000000100 1.0
11111010001110000111 1.0
01111110001100000001 1.0
11111010111110000111 1.0
1111111XXX1110000010 1.0
010110100011X0000111 1.0
11111010111110000001 1.0
01111010011110000110 1.0
10111000001110000000 1.0
0100110XXX1000000000 1.0
1X111011111XX0000X1X 1.0
11011110X110X0000110 1.0
11111010111110000111 1.0
10111011111110000110 1.0
11111110011000000010 1.0
111110XXX11110000X11 1.0
111110X0111110000111 1.0
111111XXXX1110000110 1.0
01011100011110000110 1.0
101110X1XX1110000111 1.0
1001111X111110000X10 1.0
10011111111110110X10 1.0
011111X0X11110000111 1.0
10011111X11X10000X1X 1.0
11011110011110000110 1.0
10111010111110000110 1.0
10011010111110000110 1.0
111110X0111110000111 1.0
111110XXXX1110000X10 1.0
101111100X1110000XX1 1.0
01011X10XX1XX0000100 1.0
011110X1111100000110 1.0
111XX011111XX0100X10 1.0
010111000010X0000110 1.0
10011X11X111X0000110 1.0
01011000011110000000 1.0
11111110X11110000000 1.0
01110110001110000110 1.0
010110X00111X0001000 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
01111101X11110000110 1.0
10011X1110111011X110 1.0
0101X0X0XX1000000000 1.0
11111010111110000001 1.0
11111010111110001110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
110X100001X000000110 1.0
100010000X1X00000X10 1.0
110X10X00X1X00000X10 1.0
01000000000000000000 0.5
01000000000000000100 0.5
11111000011110000010 1.0
01111100111110000111 1.0
