89
20
1111111X11101010X110 1.0
101110X1111110X000XX 1.0
01X11010011110000110 1.0
01111011111110000010 1.0
11111011X11110000111 1.0
0111111XXX1110000110 1.0
101110101111100X0X11 1.0
01111110101100000110 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111110XX11100001X0 1.0
11111111101110000111 1.0
10111011111110000111 1.0
01011110001110000110 1.0
01111000011110000111 1.0
01011100001100000000 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
00111111X01110000000 1.0
1X0110100111100000XX 1.0
011111101110XX000X10 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
00X1101X111110000X00 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
101110101110XX000X10 1.0
110110101111XX00001X 1.0
11111010X111100001X0 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10011111111X10000XXX 1.0
10011110111X10000X1X 1.0
11111010111110000111 1.0
10X1101XXX1110000110 1.0
00011000XX1110000001 1.0
1001101011111000011X 1.0
01011100XX11X0000110 1.0
11111110111110XX0XX1 1.0
11111010011110000010 1.0
00011000011000000000 1.0
11X1101XX11110000110 1.0
01111110111110000110 1.0
01011000011XX0000110 1.0
11111010011110000110 1.0
11111010XX1X10000110 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
010110XXXX1110000110 1.0
11111010011110000100 1.0
11111110011000000000 1.0
11X11010X11110000110 1.0
11111010111110000111 1.0
01011000011110000000 1.0
01111010011110000010 1.0
11111010111100000010 1.0
111X11XXXX1100000110 1.0
111X001XX11110000111 1.0
10111000001110000000 1.0
11011000011110000100 1.0
11111010011110000X11 1.0
10111011111110000110 1.0
11111110011000000010 1.0
11111000010000000000 1.0
11111011111110000100 1.0
1001111X111110000X10 1.0
10011111X11X10000X1X 1.0
11011110011110000110 1.0
111XX011111XX0100X10 1.0
01011000001000000000 1.0
01011000011110000010 1.0
010111000010X0000110 1.0
01011010011111000110 1.0
010110X00111X0001000 1.0
11011X10011X10000110 1.0
10011X1110111011X110 1.0
0101X0X0XX1000000000 1.0
11111000001000000X10 1.0
10111X11111X10100110 1.0
000010X00X00X0000XX0 1.0
110X100001X000000110 1.0
1111101111111011X111 1.0
11111010011000000X10 1.0
