251
10
1111010000 1.000000
0111010001 0.500000
0111010011 0.500000
1111010010 1.000000
1101110010 1.000000
1111000010 1.000000
1111110010 1.000000
1111000000 1.000000
1111110010 1.000000
1111110010 1.000000
0000000000 1.000000
1111010001 1.000000
1111000010 1.000000
1111010010 1.000000
1111010010 1.000000
1111010001 1.000000
1111110001 1.000000
1111110010 1.000000
1111010010 1.000000
1111010010 1.000000
1111010000 1.000000
1111010010 1.000000
0101110010 1.000000
1111010000 1.000000
1111010010 1.000000
1111010010 1.000000
1011000010 1.000000
1101110011 1.000000
1111100010 1.000000
1111110011 1.000000
1111010000 1.000000
1101110011 0.500000
1101111011 0.500000
1111010010 1.000000
1111010000 1.000000
1101100010 1.000000
1111000010 1.000000
1111010010 1.000000
1101110010 1.000000
1111110011 1.000000
1111000010 1.000000
1111010011 1.000000
1101110011 1.000000
1111010011 1.000000
1111010010 1.000000
1111010011 1.000000
1111000000 1.000000
1111010010 1.000000
1111110000 1.000000
1111100010 1.000000
1111010000 0.500000
1111010010 0.500000
1111010011 1.000000
1101110000 1.000000
1101010010 1.000000
1111010010 1.000000
1111110010 1.000000
1111010000 1.000000
1101010000 1.000000
0111110111 1.000000
0111010010 1.000000
1111110011 1.000000
1111000000 1.000000
1111010010 1.000000
1111010010 1.000000
1101110010 1.000000
1101110010 1.000000
1101010010 1.000000
1111010000 1.000000
1101110010 1.000000
1101110010 1.000000
1111000010 1.000000
1111100010 1.000000
1111010011 1.000000
1111000000 1.000000
1011110011 0.500000
1111110011 0.500000
1111110011 1.000000
0011000011 1.000000
1101110010 1.000000
0110010011 1.000000
1111110001 1.000000
1111010001 1.000000
1001000000 0.500000
1011000000 0.500000
1111110011 1.000000
1011000000 1.000000
1111010000 1.000000
1111110011 1.000000
1111000010 1.000000
0110100010 1.000000
1111010010 1.000000
1111110010 1.000000
1111010011 1.000000
1111110011 1.000000
1111010010 1.000000
1111010000 1.000000
1111000010 1.000000
1101100010 1.000000
1111000000 1.000000
1111010011 0.500000
1111110011 0.500000
1111010011 1.000000
1101000000 1.000000
1111010010 1.000000
1111000000 1.000000
1111010000 1.000000
1111010010 1.000000
1111010010 1.000000
1101110011 0.500000
1111110011 0.500000
1111110010 1.000000
1111110010 1.000000
1110010000 0.500000
1111010000 0.500000
1111000010 1.000000
1111010000 1.000000
1111010010 1.000000
1111010000 1.000000
1111010010 1.000000
1111010010 1.000000
1111110000 1.000000
1111010010 1.000000
1111000010 1.000000
1111010000 1.000000
1111110011 1.000000
1011000011 1.000000
1111010011 1.000000
1111010011 1.000000
1101010010 1.000000
1110100000 1.000000
1111110010 1.000000
1111010110 1.000000
1111010010 1.000000
1111110010 1.000000
1101110011 1.000000
1111110010 1.000000
1111010000 1.000000
1111010010 1.000000
1111110010 1.000000
1101100000 1.000000
1111010000 1.000000
1111000011 1.000000
1111110010 1.000000
1111110010 0.500000
1111110011 0.500000
1111010000 1.000000
1111110001 1.000000
1111010010 1.000000
1111000000 1.000000
1111010010 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1111010010 1.000000
1011000010 1.000000
1111110011 1.000000
1111000010 1.000000
1111010011 1.000000
1111110011 1.000000
1111010010 1.000000
1111010000 1.000000
1111110010 1.000000
1111010010 1.000000
1111100010 1.000000
1110000010 1.000000
1111110010 1.000000
1111010010 1.000000
1111110011 1.000000
1111000000 1.000000
1111010011 1.000000
1111010010 1.000000
1111010010 1.000000
1011000000 1.000000
1111110010 1.000000
1111000001 1.000000
1101110011 1.000000
1111110011 1.000000
1111110011 1.000000
1111010011 1.000000
1111010010 1.000000
1111110001 1.000000
1111010010 1.000000
1111110011 1.000000
1111010011 1.000000
1101010000 1.000000
1101010000 1.000000
1111010010 1.000000
1111110001 1.000000
1111010000 1.000000
1111010011 1.000000
1111110011 1.000000
1111010010 1.000000
1101110010 1.000000
1111100001 1.000000
1111000010 1.000000
0110010010 1.000000
1111110010 1.000000
1011000001 1.000000
1101010000 1.000000
1011000000 1.000000
1111110011 1.000000
1111010010 1.000000
1111110111 1.000000
1111110000 1.000000
1111110011 1.000000
0000000001 1.000000
1101110010 1.000000
1111010010 1.000000
1101110010 1.000000
1101000010 1.000000
1111010010 1.000000
1101110010 1.000000
1101110010 1.000000
1111110011 1.000000
1111010010 1.000000
1111110010 1.000000
1111100010 1.000000
1111000000 1.000000
1111010010 1.000000
1111010010 1.000000
1111010010 1.000000
1111000010 1.000000
1111010010 1.000000
1101110000 1.000000
1111110000 1.000000
1111010000 1.000000
1111000010 1.000000
1101110010 1.000000
1111011010 1.000000
1111010010 1.000000
1110010010 1.000000
1111010010 1.000000
1111010000 1.000000
1111010010 1.000000
1111110011 1.000000
1111110110 1.000000
1101110011 1.000000
1110100010 1.000000
1111000010 1.000000
1111110001 1.000000
1101110010 1.000000
1111110110 1.000000
1101110010 1.000000
0101000010 1.000000
0010000000 1.000000
1111000010 1.000000
1101010000 1.000000
1111010010 1.000000
1111110011 1.000000
