237
10
1101011111 1.000000
1010001110 1.000000
1111101110 0.500000
1111101111 0.500000
1011100111 1.000000
1011111011 1.000000
1001011111 1.000000
1011001101 1.000000
1010011111 1.000000
1010001000 1.000000
1001011111 1.000000
1011111111 1.000000
0000000000 1.000000
1111100110 1.000000
1011100101 1.000000
1011100111 1.000000
1111100110 1.000000
1111111110 1.000000
1011011111 1.000000
1011100111 1.000000
1010001111 1.000000
1011100110 1.000000
1011100111 1.000000
1011100111 1.000000
1011001111 1.000000
1111101110 1.000000
1011101001 1.000000
1101011111 1.000000
1011110101 1.000000
1111011111 1.000000
1011101110 1.000000
1101011111 1.000000
1011001111 1.000000
1010001110 1.000000
1011001101 1.000000
1010001011 1.000000
1000011111 1.000000
1111110111 1.000000
1011001101 1.000000
1111001111 1.000000
1101011111 1.000000
1110101111 1.000000
1010100111 1.000000
1111001111 1.000000
1010100100 1.000000
1010101011 1.000000
1000111010 0.500000
1000111011 0.500000
1011111110 1.000000
1000001111 1.000000
1110001111 1.000000
1001001011 1.000000
1011101111 1.000000
1011011111 1.000000
1000001110 1.000000
1011001111 1.000000
1110111111 1.000000
1011100000 1.000000
1011001111 1.000000
1011001111 1.000000
1001011111 1.000000
1000011011 1.000000
1000100111 1.000000
1011100110 1.000000
1010001101 1.000000
1011011101 1.000000
1111100111 1.000000
1011100000 1.000000
1100100001 1.000000
1111011111 1.000000
1111100001 1.000000
1000111111 1.000000
0111101111 1.000000
1111001010 1.000000
1111011111 1.000000
1011000000 1.000000
1011001110 1.000000
1111111111 1.000000
1010001101 1.000000
0011011001 1.000000
1010000111 1.000000
1111100111 1.000000
1111111111 1.000000
1011001111 1.000000
1010001110 1.000000
1000111101 1.000000
1011100000 1.000000
1111100011 0.250000
1111101011 0.250000
1111110011 0.250000
1111111011 0.250000
1111101111 1.000000
1000001000 1.000000
1010001111 1.000000
1011101000 1.000000
1010001110 1.000000
1010001111 1.000000
1011001111 1.000000
1010001111 1.000000
1101111111 0.500000
1111111111 0.500000
1010111111 1.000000
1011111111 1.000000
0010001110 0.500000
1010001110 0.500000
1010100001 1.000000
1010000110 1.000000
1011100111 1.000000
1010000010 1.000000
1011001111 1.000000
1011001111 1.000000
1010011110 1.000000
1010001111 1.000000
1010001101 1.000000
1011001110 1.000000
1110011111 1.000000
1110001111 1.000000
1111100111 1.000000
1000001111 1.000000
0011111000 0.500000
0011111100 0.500000
1011011111 1.000000
1010001111 1.000000
1011001111 1.000000
1011011111 1.000000
1101011011 1.000000
1011111111 1.000000
1010001110 1.000000
1011001111 1.000000
1011110111 1.000000
1000110000 1.000000
1010001110 1.000000
1111001101 1.000000
1010000110 1.000000
1011011111 1.000000
1011111111 0.500000
1111111111 0.500000
1011001110 1.000000
1111111010 1.000000
1011001111 1.000000
1011101000 1.000000
1011001111 1.000000
0010001000 0.250000
0010101000 0.250000
1010001000 0.250000
1010101000 0.250000
1010001111 1.000000
1010100001 1.000000
1111011111 1.000000
1011101101 1.000000
1111001111 1.000000
1110011111 1.000000
1011001111 1.000000
1010001110 1.000000
1010111111 1.000000
1011001111 1.000000
1011011101 1.000000
0010001001 1.000000
1011111111 1.000000
1010001111 1.000000
1111011011 1.000000
1010100000 1.000000
1111000111 1.000000
1010001111 1.000000
1011001111 1.000000
1010100000 1.000000
1011011111 1.000000
1111100100 1.000000
1101011111 1.000000
1111011111 1.000000
1111011111 1.000000
1010000111 1.000000
1111011110 1.000000
1011001111 1.000000
1111011111 1.000000
1111001111 1.000000
1001000110 1.000000
1101011111 1.000000
1001001110 1.000000
1011001111 1.000000
1111111110 1.000000
1010001110 1.000000
1111001111 1.000000
1111011111 1.000000
1011001111 1.000000
1001011111 1.000000
1111011000 1.000000
1011101001 1.000000
0010000111 1.000000
1011011111 1.000000
1111001000 1.000000
1000100010 1.000000
1011001000 1.000000
1111011111 1.000000
1010101111 1.000000
1111111111 1.000000
1011011110 1.000000
1111011111 1.000000
1111111111 1.000000
1000111111 1.000000
1000111111 1.000000
1010101111 1.000000
1001011111 1.000000
1000011111 1.000000
1111011111 1.000000
1011001111 1.000000
1011011111 1.000000
1011011101 1.000000
1010000000 1.000000
1010001111 1.000000
1010001111 1.000000
1010001111 1.000000
1011100001 1.000000
1011001111 1.000000
1001111110 1.000000
1011011110 1.000000
1010001110 1.000000
1010001101 1.000000
1010001111 1.000000
0011100111 1.000000
1011001110 1.000000
1011001111 1.000000
1111011011 1.000000
1101011111 1.000000
0010111101 1.000000
1011000001 1.000000
1111011110 1.000000
1011011111 1.000000
1010001001 1.000000
1111011111 1.000000
1010001111 0.500000
1011001111 0.500000
0010000000 1.000000
1011001001 1.000000
1000001110 1.000000
1011001111 1.000000
1111111111 1.000000
