290
10
0001111100 1.000000
1010111100 1.000000
1011110100 1.000000
1011111101 1.000000
1001110100 1.000000
1011111100 1.000000
1011101100 1.000000
0001111100 1.000000
0011101100 1.000000
1011111100 1.000000
1001111100 1.000000
0000000000 1.000000
1001110100 1.000000
1001100100 1.000000
0011111100 1.000000
1011110100 1.000000
1001110100 1.000000
1001111100 1.000000
1001111100 1.000000
1011110100 1.000000
0011101100 1.000000
1011110100 1.000000
1001110100 1.000000
1011111100 1.000000
1011110100 1.000000
1001111100 1.000000
1001111000 1.000000
1001110100 1.000000
1011111100 1.000000
1011111100 1.000000
1001111100 1.000000
0001111100 1.000000
1001111100 1.000000
0011111100 1.000000
0011111100 1.000000
1011110100 1.000000
1001111100 1.000000
1001101100 1.000000
1011111100 1.000000
0011111100 1.000000
0001110100 1.000000
1001101100 1.000000
0001100100 1.000000
0011111100 1.000000
0001111100 1.000000
1001110100 1.000000
1001111100 0.500000
1011111100 0.500000
0011111100 1.000000
0001101100 1.000000
0011111101 1.000000
0001111100 1.000000
0001111100 1.000000
0001110100 1.000000
0001111100 1.000000
1001111100 1.000000
1001110100 1.000000
0011111100 1.000000
1011111100 1.000000
1001111100 1.000000
1011111100 1.000000
0011111100 1.000000
1011110100 1.000000
0001111100 1.000000
0011110100 1.000000
1000111100 1.000000
0001111100 1.000000
0001111100 1.000000
1011110100 1.000000
0001011100 0.500000
0001111100 0.500000
0011111100 1.000000
0001111100 1.000000
1011111100 1.000000
0001010100 1.000000
0001111100 1.000000
0011111100 1.000000
1011111100 1.000000
0001111100 1.000000
0011111100 1.000000
0011111100 1.000000
1011111101 1.000000
0011111100 1.000000
0011110100 1.000000
1011111100 1.000000
0011110100 1.000000
1001100100 1.000000
0011111101 1.000000
0011111100 1.000000
1011111100 1.000000
0001111100 1.000000
0011111100 1.000000
1001111100 1.000000
0011111100 1.000000
1011111100 1.000000
1011111100 1.000000
0011111100 1.000000
1011110100 1.000000
0011111100 1.000000
1011110100 1.000000
0011111100 1.000000
0011111100 1.000000
1001111000 0.500000
1001111100 0.500000
0011111100 1.000000
0011111100 1.000000
