241
10
0101001000 1.000000
1011001001 0.500000
1111001001 0.500000
1111001000 1.000000
0111001000 1.000000
1111111000 1.000000
1111001000 1.000000
0001011000 1.000000
1001001000 1.000000
1111011000 1.000000
0000000000 1.000000
0111001001 1.000000
0111001000 1.000000
1101011000 1.000000
1111001000 1.000000
0111001001 1.000000
0011011001 1.000000
0011111000 1.000000
1111001000 1.000000
1101001000 1.000000
1011001000 1.000000
0111001000 1.000000
1111011000 1.000000
1101001000 1.000000
1111001000 1.000000
0111001000 1.000000
0111000000 1.000000
0111011000 1.000000
1111011001 1.000000
1011001000 1.000000
0111001000 1.000000
0101001000 1.000000
0101011000 1.000000
0011001000 1.000000
1101001000 1.000000
1111111001 1.000000
0011001000 1.000000
0111001001 1.000000
1111111001 1.000000
1101001001 1.000000
0101001000 1.000000
0111001001 1.000000
0001001000 1.000000
1101001000 1.000000
0111011000 0.500000
1111011000 0.500000
0111111000 1.000000
0011001000 0.500000
0111001000 0.500000
1101001001 1.000000
0111101000 1.000000
1111011000 1.000000
0001001000 1.000000
1111001000 1.000000
1111011001 1.000000
0111001000 1.000000
0101011001 1.000000
1011001000 1.000000
1111001000 1.000000
1111001000 1.000000
1001101000 1.000000
0011001000 1.000000
1111111001 1.000000
1001011000 1.000000
0111011000 1.000000
1111001001 1.000000
0101001001 1.000000
0111110001 0.500000
0111111001 0.500000
1111011001 1.000000
0111000001 1.000000
0101111000 1.000000
0111111001 1.000000
0011001001 1.000000
0001000000 1.000000
1111011001 1.000000
1011001000 1.000000
1011011001 1.000000
0001001000 1.000000
1111001000 1.000000
1010011000 1.000000
0001001000 1.000000
0011001001 1.000000
1111011011 1.000000
1011001000 1.000000
0001001000 1.000000
0101001000 1.000000
0101011000 1.000000
0011001000 1.000000
0111001001 0.500000
0111011001 0.500000
1111001001 1.000000
0001001000 1.000000
0101001000 1.000000
0011001000 1.000000
0001001000 1.000000
0101001000 1.000000
0101111000 1.000000
1001001000 1.000000
0111111001 1.000000
0101011000 1.000000
0111011000 1.000000
0000001000 0.500000
0001001000 0.500000
1001001000 1.000000
1011001000 1.000000
0101001000 1.000000
0001001000 1.000000
1111001000 1.000000
0101011000 0.500000
1101011000 0.500000
1101001000 1.000000
0001001000 1.000000
1111001000 1.000000
1101011001 1.000000
1101001001 1.000000
1111001001 1.000000
0101001000 1.000000
1010011000 1.000000
1111011000 1.000000
0101001000 1.000000
0011001000 1.000000
1011111000 1.000000
1111011001 1.000000
1111101001 1.000000
0001001000 1.000000
1111001000 1.000000
1111011000 1.000000
0001011000 1.000000
0001001000 1.000000
1011001001 1.000000
0001001000 1.000000
0011011000 1.000000
1111011000 0.500000
1111011001 0.500000
1111001000 1.000000
1011011001 1.000000
1111001000 1.000000
1011001000 1.000000
1111001000 1.000000
0000000000 0.500000
0001000000 0.500000
0101001000 1.000000
0101000000 1.000000
1111011001 1.000000
1111001000 1.000000
1101011001 1.000000
1111001000 1.000000
0001001000 1.000000
1001011000 1.000000
0011001000 1.000000
1011011000 1.000000
0100001000 1.000000
0111011000 1.000000
1101001000 1.000000
1111011001 1.000000
0101001000 1.000000
1111001001 1.000000
0101001000 1.000000
0111001000 1.000000
0001000000 1.000000
1111111000 1.000000
0011001001 1.000000
1111111001 1.000000
1111011000 1.000000
1111011001 1.000000
1111011001 1.000000
0101001000 1.000000
0101001001 1.000000
1011011001 1.000000
0111001000 1.000000
0111011001 1.000000
1111001001 1.000000
1011001000 1.000000
1111111001 1.000000
1111011001 1.000000
0011001000 1.000000
1011001000 1.000000
1011011001 1.000000
1101001000 1.000000
1111011001 1.000000
1111011001 1.000000
0011001000 1.000000
1111111000 1.000000
1111111001 1.000000
1011001000 1.000000
1100001000 1.000000
1111011000 1.000000
1011000001 1.000000
0101001000 1.000000
1011000000 1.000000
1111011001 1.000000
0101001000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1000000001 1.000000
1111001000 1.000000
1101001000 1.000000
1101001000 1.000000
1111011000 1.000000
1101011000 1.000000
1111011001 1.000000
1011001001 1.000000
1011000001 0.500000
1011001001 0.500000
1111001000 1.000000
0111111000 1.000000
0001001000 1.000000
0001001000 1.000000
0101001000 1.000000
0101001000 1.000000
0111001000 1.000000
0111001000 1.000000
1011011000 1.000000
1011011000 1.000000
0001001000 1.000000
0101001000 1.000000
0101001100 1.000000
1011001000 1.000000
0110001000 1.000000
0001001000 1.000000
1101001000 1.000000
1011001000 1.000000
1011001000 1.000000
1101111010 1.000000
1111111001 1.000000
1111111011 1.000000
0100011000 1.000000
1011011001 1.000000
1111111000 1.000000
1111011000 1.000000
1111111011 1.000000
0101001000 0.250000
0111001000 0.250000
1101001000 0.250000
1111001000 0.250000
0000000000 0.500000
0100000000 0.500000
1011001000 1.000000
0111011001 1.000000
