219
10
1000111100 1.000000
0011111001 0.250000
0011111011 0.250000
0011111101 0.250000
0011111111 0.250000
1011101110 1.000000
1110101110 1.000000
1011101110 1.000000
1110111110 1.000000
1010011110 1.000000
1000111010 1.000000
1000010000 1.000000
1010011110 1.000000
0000000000 1.000000
1011101101 1.000000
1011001110 1.000000
1000111110 1.000000
1011101110 1.000000
1011101101 1.000000
1011111001 1.000000
1110111010 1.000000
1011101110 1.000000
1000011110 1.000000
1011101000 1.000000
1011101110 1.000000
1110111111 1.000000
1011101110 1.000000
1010111110 1.000000
1011110110 1.000000
1011101110 1.000000
1010111111 1.000000
1011111000 1.000000
1010111110 1.000000
1000111100 1.000000
1010111010 1.000000
1000110110 1.000000
1111101111 1.000000
1010111010 1.000000
1010011111 1.000000
1110111111 1.000000
1001111111 1.000000
1001101110 1.000000
1010011111 1.000000
1001001000 1.000000
1001110110 1.000000
1111101000 1.000000
1001110000 0.250000
1001110010 0.250000
1001110100 0.250000
1001110110 0.250000
1011111100 1.000000
1000011010 1.000000
1000111111 1.000000
1111111110 1.000000
1010111110 1.000000
1100111000 1.000000
0010111110 1.000000
1001111111 1.000000
1011100000 1.000000
1000111000 1.000000
1010111110 1.000000
1010111110 1.000000
1101101010 1.000000
1011001000 1.000000
1010111110 1.000000
1011101111 1.000000
1010111111 1.000000
0011100111 1.000000
1101011110 1.000000
1010110001 1.000000
1011110110 1.000000
1010111111 1.000000
1010000000 1.000000
1010111000 1.000000
1011111011 1.000000
1000011010 1.000000
0010110010 1.000000
1000001010 1.000000
1011101011 1.000000
1011011111 1.000000
1010111010 1.000000
1000011000 1.000000
1001011110 1.000000
1011100000 1.000000
1011100111 0.500000
1011110111 0.500000
1011111111 1.000000
1000010000 1.000000
1000011110 1.000000
1011110000 1.000000
1000011000 1.000000
1000011110 1.000000
1010111010 1.000000
1000011010 1.000000
1111111111 1.000000
1001111110 1.000000
1001111110 1.000000
1011111110 1.000000
1000011000 1.000000
1000001000 1.000000
1011001010 1.000000
1000100000 1.000000
1010111110 1.000000
1010011010 1.000000
1000011100 1.000000
1000111110 1.000000
1000011010 1.000000
1010011100 1.000000
1000111111 1.000000
1000011111 1.000000
1011101111 1.000000
1000011110 1.000000
1011110000 0.500000
1011111000 0.500000
1010111110 1.000000
1000011110 1.000000
1010011010 1.000000
1110111010 1.000000
1010110111 1.000000
1110011111 1.000000
1000011000 1.000000
1010111110 1.000000
1010011111 1.000000
1011101110 1.000000
1001000000 1.000000
1000011000 1.000000
1010111011 1.000000
1010111010 1.000000
1011111110 0.500000
1011111111 0.500000
1010111100 1.000000
1011110001 1.000000
1010111110 1.000000
1011110000 1.000000
1010111110 1.000000
0000010000 0.250000
0001010000 0.250000
1000010000 0.250000
1001010000 0.250000
1000011110 1.000000
1001000110 1.000000
1010111111 1.000000
1011011110 1.000000
1000111111 1.000000
1010111110 1.000000
1000011000 1.000000
1001111010 1.000000
1010111010 1.000000
1010111010 1.000000
1000010110 1.000000
1011111110 1.000000
1000011110 1.000000
1010110111 1.000000
1001000100 1.000000
1010101111 1.000000
1000011110 1.000000
1010111110 1.000000
1001000000 1.000000
1110111110 1.000000
1011101001 1.000000
1110111111 1.000000
1010111111 1.000000
1010111111 1.000000
1000001110 1.000000
1000101111 1.000000
1010111001 1.000000
1010111110 1.000000
1010111111 1.000000
1010111111 1.000000
1010001000 1.000000
1010111000 1.000000
1010111010 1.000000
1011111001 1.000000
1000011100 1.000000
1010110111 1.000000
1001110110 1.000000
1010111111 1.000000
1010011010 1.000000
1110111110 1.000000
1011110010 1.000000
0000001110 1.000000
1010111110 1.000000
1010010001 1.000000
1001000100 1.000000
1010010000 1.000000
1001011110 1.000000
1111111111 1.000000
1110111100 1.000000
1111111111 1.000000
1001111110 1.000000
1010111110 1.000000
1000111110 1.000000
1010111110 1.000000
1000000000 1.000000
1000011010 1.000000
1000011110 1.000000
1001000110 1.000000
1011000110 1.000000
1010111110 1.000000
1011011000 1.000000
1000011000 1.000000
1000111110 1.000000
1000111110 1.000000
1011111000 1.000000
1011101110 1.000000
1010111000 1.000000
1010011010 1.000000
1111011110 1.000000
1110110111 1.000000
1110111111 1.000000
1001011110 1.000000
1010111001 1.000000
1010111110 1.000000
1110111111 1.000000
0000000000 0.500000
0000000100 0.500000
1000011000 1.000000
1010011010 1.000000
1011011111 1.000000
