438
10
1X11110101 1.0
X11X110000 1.0
0110110000 1.0
01X0110001 1.0
0110110001 0.5
0111110001 0.5
1010110000 0.25
1010110001 0.25
1110110000 0.25
1110110001 0.25
011X11000X 1.0
1110110001 1.0
111111XXX1 1.0
11X1110001 1.0
111X1001X1 1.0
1011110X0X 1.0
0110110001 1.0
11X0110001 1.0
1111110001 1.0
11X1110001 1.0
11111X0101 1.0
1110110001 1.0
0010110001 1.0
1010100000 1.0
111011XXX1 1.0
1X1011X10X 0.5
1X1111X10X 0.5
1110110001 1.0
111X110001 1.0
0X1X100001 1.0
0000000000 1.0
0110110000 1.0
0110110001 1.0
0110110001 1.0
1110110001 1.0
1110110001 1.0
0110110000 1.0
0010110000 1.0
0011110001 1.0
1110110001 1.0
1110110001 1.0
1010110000 1.0
0110110001 1.0
1110110001 1.0
1111110001 1.0
1110110000 1.0
1110110001 1.0
011X110001 1.0
0110110001 1.0
101X1100X0 1.0
X110110001 1.0
0110000001 1.0
1X10110001 1.0
0110110001 1.0
1110110001 1.0
001010000X 1.0
1010110000 1.0
1X10110001 0.125
1X10110101 0.125
1X10111001 0.125
1X10111101 0.125
1X11110001 0.125
1X11110101 0.125
1X11111001 0.125
1X11111101 0.125
0110110001 1.0
0110110000 1.0
0110110001 1.0
0010110001 1.0
1110100001 1.0
1010X00001 1.0
111X110001 1.0
011011000X 1.0
1111110001 1.0
0010110001 1.0
0110110001 1.0
1111110001 1.0
1X1X1X0010 1.0
1110110001 1.0
0110110001 1.0
0110110001 1.0
0010110000 1.0
011X11X001 1.0
0X1111X00X 1.0
1110100001 1.0
011011000X 1.0
101X10X0X0 1.0
0011110000 1.0
001010XXX0 0.25
001010XXX1 0.25
011010XXX0 0.25
011010XXX1 0.25
1100010001 0.25
1100110001 0.25
1110010001 0.25
1110110001 0.25
0110110000 0.5
1110110000 0.5
0111110001 1.0
1X1010X001 1.0
101011000X 1.0
0X1010X001 1.0
0010110001 1.0
1X1011X001 1.0
1X1111010X 1.0
001X11000X 1.0
0X1010000X 1.0
001X1X0001 1.0
0X101X000X 1.0
011X11000X 1.0
0010110000 0.25
0010110001 0.25
0110110000 0.25
0110110001 0.25
1110110001 1.0
0X1011X00X 1.0
0X1X110000 1.0
1X10100001 1.0
0111110001 1.0
XX10100001 1.0
1X1010X001 1.0
1110110001 1.0
0010110000 1.0
1011110000 1.0
11101X0001 1.0
0X10110000 1.0
1X1010000X 1.0
1110110011 1.0
0110110001 1.0
0110110001 1.0
00111X0000 1.0
1010100000 1.0
0000110000 0.5
0010110000 0.5
10101X0000 1.0
0X10100000 1.0
1110110001 1.0
0X001X0000 1.0
0X1011000X 1.0
1010100001 1.0
101011X001 1.0
1110110001 1.0
0X1111000X 1.0
10101X0000 1.0
1X10110001 1.0
1X10100000 1.0
1X11110101 1.0
1X1111000X 1.0
1X10110000 1.0
111011000X 1.0
XX10100001 1.0
1011110001 1.0
0010110000 1.0
1111110001 1.0
1011110001 1.0
1010110101 1.0
1010110001 1.0
1X1011000X 1.0
011X110001 1.0
1X1010000X 1.0
0110110001 1.0
1X101X000X 1.0
1X101X0001 1.0
1X1011000X 1.0
1X1011000X 1.0
1X1010000X 1.0
1110110001 1.0
1X1X11000X 1.0
101X100000 1.0
1010110000 1.0
1011110001 1.0
X01010000X 1.0
01101000X1 1.0
01110X0001 0.5
01111X0001 0.5
1XX011000X 1.0
1X111X0101 1.0
1X111X000X 1.0
1X101X0001 1.0
1XX0100001 1.0
1110110001 1.0
111X110001 1.0
0110000001 1.0
1X10110001 1.0
101011000X 1.0
1X101X0001 1.0
0111110001 1.0
110X110001 1.0
01111X0000 1.0
0010100000 1.0
111X110001 1.0
1X11100000 1.0
1010100000 1.0
0010000000 1.0
1X10100000 1.0
1110100001 1.0
00X0100000 1.0
0010110000 1.0
1110110001 1.0
1110110001 1.0
0110110001 1.0
00X0100000 1.0
X010000000 1.0
11111X0001 1.0
1010110000 1.0
1010110001 1.0
0010110001 1.0
1X10110001 1.0
111010000X 1.0
1000100001 1.0
0010110001 1.0
1X111X0X01 1.0
0010110001 1.0
1X10110X0X 1.0
1110110101 1.0
1010110001 1.0
0010110000 1.0
01101X0001 1.0
0110110001 1.0
0110110001 1.0
0010100000 1.0
0110100001 1.0
1110110001 1.0
0110110001 1.0
0010100000 1.0
0110110001 1.0
0010100000 1.0
0010110000 1.0
0110110001 1.0
011110000X 1.0
0010X10001 1.0
1010110001 1.0
0111110001 1.0
0110110001 1.0
0110110001 1.0
111X110001 1.0
0110110001 1.0
0000110000 0.5
0010110000 0.5
0X10100001 1.0
1010110000 1.0
1010110001 1.0
01101X0001 1.0
