420
5
X10X1 1.0
01110 1.0
11110 1.0
X1110 0.5
X1111 0.5
11110 1.0
01101 0.5
01111 0.5
11110 1.0
11110 1.0
11110 1.0
X1010 1.0
11110 1.0
1100X 1.0
11110 1.0
11111 1.0
11010 1.0
X1010 1.0
X1010 1.0
11110 1.0
11100 1.0
11100 1.0
11010 1.0
110X1 1.0
11110 1.0
11110 1.0
111X0 1.0
00000 1.0
11111 1.0
11110 1.0
11110 1.0
11010 0.5
11110 0.5
11110 1.0
11111 1.0
11101 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
01010 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11101 1.0
11110 1.0
10110 1.0
110X1 1.0
11110 1.0
11111 1.0
11100 1.0
11100 1.0
110X1 1.0
11110 1.0
11110 1.0
11010 1.0
11100 1.0
11110 1.0
1X100 1.0
11010 1.0
11110 1.0
11111 1.0
11100 1.0
11111 1.0
11011 1.0
111X0 1.0
11111 1.0
11110 1.0
11111 1.0
11100 1.0
11010 1.0
11XXX 1.0
11110 1.0
1101X 1.0
11100 1.0
11000 1.0
11000 0.5
11010 0.5
10110 0.5
11110 0.5
11110 1.0
11110 1.0
111X0 1.0
11X0X 1.0
111X0 1.0
11000 1.0
110X0 1.0
11XX0 1.0
11000 1.0
110XX 1.0
11000 1.0
110XX 1.0
11X1X 1.0
11100 0.5
11110 0.5
11111 1.0
110XX 1.0
110X0 1.0
110X0 1.0
11110 1.0
110XX 1.0
110X0 1.0
11110 1.0
11100 1.0
11000 1.0
11110 1.0
110X0 1.0
110XX 1.0
01111 1.0
01110 1.0
11111 1.0
1100X 1.0
11100 1.0
11000 1.0
1100X 1.0
110XX 1.0
11110 1.0
110XX 1.0
11XXX 1.0
1100X 1.0
1110X 1.0
11110 1.0
110XX 1.0
1100X 1.0
110XX 1.0
110X0 1.0
110X0 1.0
110XX 1.0
110XX 1.0
11110 1.0
110X0 1.0
11000 1.0
11100 1.0
11X11 1.0
11000 1.0
1100X 1.0
11000 1.0
110X0 1.0
11110 1.0
110X0 1.0
11110 1.0
111XX 1.0
110XX 1.0
110X0 1.0
110XX 1.0
110XX 1.0
11111 1.0
110XX 1.0
11100 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11011 1.0
10111 0.5
11111 0.5
110X0 1.0
110XX 1.0
110XX 1.0
110XX 1.0
110XX 1.0
11111 1.0
11010 1.0
00111 1.0
111XX 1.0
11000 1.0
110XX 1.0
11010 1.0
01111 1.0
11111 1.0
11101 1.0
1101X 1.0
110XX 1.0
1100X 1.0
10000 0.5
10100 0.5
110XX 1.0
11X10 1.0
X1100 1.0
11001 1.0
11111 1.0
1101X 1.0
11110 1.0
X1100 1.0
10100 1.0
11X10 1.0
11100 1.0
11101 1.0
11100 1.0
111X0 1.0
11110 1.0
01100 1.0
11100 1.0
111X0 1.0
11101 1.0
111X1 1.0
11111 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
11010 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11000 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
1X100 1.0
11100 1.0
11011 0.5
11111 0.5
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11100 1.0
111X0 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
110X0 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11110 1.0
11010 1.0
11100 1.0
11110 1.0
11110 1.0
111X1 1.0
11100 1.0
11100 1.0
11011 1.0
11X10 1.0
11011 1.0
11100 1.0
11100 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11000 1.0
11100 1.0
11101 1.0
X1100 1.0
X10X0 1.0
11100 1.0
11110 0.5
11111 0.5
11110 1.0
11101 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
00100 0.5
10100 0.5
11110 1.0
10110 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
X1110 1.0
11110 1.0
X1111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
10100 1.0
11110 1.0
11110 1.0
11101 1.0
11011 1.0
11X10 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11110 1.0
110XX 1.0
11100 1.0
11111 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
11000 1.0
X1011 1.0
01100 1.0
11111 1.0
11000 1.0
11100 1.0
11101 1.0
11110 1.0
11XXX 1.0
11111 1.0
111X1 1.0
11110 1.0
110X0 1.0
11111 1.0
11100 1.0
11010 1.0
11111 1.0
11100 1.0
01110 1.0
11110 1.0
111X1 1.0
10101 1.0
11010 1.0
10100 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11011 1.0
11111 1.0
11111 1.0
1110X 1.0
00001 1.0
110X1 1.0
110X0 1.0
11110 1.0
11010 1.0
11XX0 1.0
110X0 1.0
11111 1.0
110X0 1.0
110X0 1.0
11111 1.0
110XX 1.0
11110 1.0
11010 1.0
11010 1.0
11111 1.0
111X0 1.0
11101 1.0
110X1 1.0
1101X 1.0
10101 0.5
11101 0.5
11110 1.0
111X0 1.0
11110 1.0
11110 1.0
X11X0 1.0
11100 1.0
11100 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
11010 1.0
11100 1.0
11100 1.0
11110 1.0
11010 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
11010 1.0
11100 1.0
11111 1.0
111X0 1.0
11011 1.0
11110 1.0
111X0 1.0
11101 1.0
11010 1.0
11110 1.0
000X0 1.0
110X0 1.0
XX110 1.0
11111 1.0
010X0 1.0
11000 1.0
X1110 1.0
X11X0 1.0
00100 0.5
00110 0.5
111X0 1.0
11000 1.0
111XX 1.0
11100 1.0
11111 1.0
