244
10
1001111100 1.000000
0011111001 0.250000
0011111011 0.250000
0011111101 0.250000
0011111111 0.250000
1011111110 1.000000
1110111110 1.000000
1011100110 1.000000
1001111010 1.000000
1011100000 1.000000
1010101110 1.000000
1011111110 1.000000
0000000000 1.000000
1001111101 1.000000
1001100110 1.000000
1001111110 1.000000
1011111110 1.000000
1001111101 1.000000
1001111001 1.000000
1101111010 1.000000
1011111110 1.000000
1011101110 1.000000
1011111000 1.000000
1001111110 1.000000
0010101110 1.000000
1111111111 1.000000
1011101100 1.000000
1011111110 1.000000
1001111110 1.000000
1001110110 1.000000
1001110110 1.000000
1011111111 1.000000
1011111000 1.000000
1001111110 1.000000
1001111100 1.000000
1000100110 1.000000
1001110010 1.000000
1011111110 1.000000
1011100010 1.000000
1111111111 1.000000
1001110010 1.000000
1001101111 1.000000
1110111111 1.000000
1011111111 1.000000
1001111110 1.000000
1001101111 1.000000
1001100000 1.000000
1011111110 1.000000
1100111000 1.000000
1000111000 0.250000
1000111010 0.250000
1000111100 0.250000
1000111110 0.250000
1001111100 0.500000
1011111100 0.500000
1101100110 1.000000
1000101010 1.000000
1001111000 0.250000
1001111010 0.250000
1001111100 0.250000
1001111110 0.250000
1011111111 1.000000
1101111110 1.000000
1011111110 1.000000
1001111000 1.000000
1110111000 1.000000
0011111111 1.000000
0001111110 1.000000
1001111111 1.000000
1011110000 1.000000
1000011000 0.500000
1000111000 0.500000
1011111110 1.000000
1011111110 1.000000
1110111010 1.000000
1001101000 1.000000
1110111010 1.000000
1010111010 1.000000
1001110110 1.000000
1011111111 1.000000
1101111111 1.000000
1011111111 1.000000
0001110111 1.000000
1100101110 1.000000
1101111101 1.000000
1001111001 1.000000
1000100000 0.500000
1001100000 0.500000
1000101001 1.000000
1011111111 1.000000
1011111000 1.000000
1011111011 1.000000
1001100010 1.000000
0011010010 1.000000
1001101010 1.000000
1001111011 1.000000
1011101111 1.000000
1011111010 1.000000
1001101000 1.000000
1001101110 1.000000
1001100110 1.000000
1000100110 1.000000
1001110000 1.000000
1001111111 1.000000
1011111111 1.000000
1001111111 1.000000
1000100000 1.000000
1001101110 1.000000
1001110000 1.000000
1001101000 1.000000
1001101110 1.000000
1001111010 1.000000
1011101010 1.000000
1100111111 0.500000
1101111111 0.500000
1001111110 1.000000
1000111110 1.000000
1001111110 1.000000
1001001000 0.500000
1001101000 0.500000
1011101000 1.000000
1011101010 1.000000
1001111000 1.000000
1011111110 1.000000
1011111110 1.000000
1001101100 0.500000
1011101100 0.500000
1011111110 1.000000
1001100010 1.000000
1011101100 1.000000
1011111111 1.000000
1011100111 1.000000
1011101111 1.000000
1011111111 1.000000
1000101110 1.000000
1011010000 1.000000
1011111110 1.000000
1001101110 1.000000
1001101010 1.000000
1111111010 1.000000
1010111111 1.000000
1001101000 1.000000
1011111110 1.000000
1011101111 1.000000
1011111110 1.000000
1000100000 1.000000
1001101000 1.000000
1011110011 1.000000
1001111010 1.000000
1011111110 0.500000
1011111111 0.500000
1011111100 1.000000
1011111001 1.000000
1011111110 1.000000
1011110000 1.000000
1011111110 1.000000
1011111110 1.000000
0001000000 0.250000
0001100000 0.250000
1001000000 0.250000
1001100000 0.250000
1001101110 1.000000
1001100110 1.000000
1011111111 1.000000
1011100110 1.000000
1011111111 1.000000
1011111110 1.000000
1001101000 1.000000
1011111010 1.000000
1001111010 1.000000
1011110010 1.000000
1001000110 1.000000
1001111110 1.000000
1011101110 1.000000
1011111111 1.000000
1001100100 1.000000
1011111111 1.000000
1001101110 1.000000
1001111110 1.000000
1001100000 1.000000
1111111110 1.000000
1001110001 1.000000
1110111111 1.000000
1011111111 1.000000
1011111111 1.000000
1001110000 1.000000
1011101111 1.000000
1001101110 1.000000
1011111001 1.000000
1001111110 1.000000
1001111111 1.000000
1011111111 1.000000
1010101000 1.000000
1000111000 1.000000
1011111010 1.000000
1011111001 1.000000
1011101100 1.000000
1011111111 1.000000
1001101010 1.000000
1110111110 1.000000
1011110010 1.000000
0011001110 1.000000
1011111110 1.000000
1011100001 1.000000
1000101100 1.000000
1011100000 1.000000
1001101110 1.000000
1101111111 1.000000
1111111100 1.000000
1111111111 1.000000
0010000001 1.000000
1011101110 1.000000
1011111110 1.000000
1010111110 1.000000
1010111110 1.000000
1011111110 1.000000
1001100000 1.000000
1001101010 1.000000
1001101110 1.000000
1001100110 1.000000
1001111110 1.000000
1010101000 1.000000
1001101000 1.000000
1001110110 1.000000
1001111110 1.000000
1011111000 1.000000
1011111010 1.000000
1001011110 1.000000
1011111110 1.000000
1011111000 1.000000
1011101010 1.000000
1101101110 1.000000
1110111110 1.000000
1111111111 1.000000
1110111111 1.000000
1001000110 1.000000
1011111001 1.000000
1110111110 1.000000
1011111110 1.000000
1111111111 1.000000
0001000000 0.500000
0001000100 0.500000
1011101010 1.000000
1001101111 1.000000
