244
10
1100001100 1.000000
0111101100 0.500000
0111101101 0.500000
1111100101 1.000000
1111111111 1.000000
1111011101 1.000000
1111001001 1.000000
1100011101 1.000000
1110001000 1.000000
1111111101 1.000000
0000000000 1.000000
1101100100 1.000000
1101100001 1.000000
1111100101 1.000000
1101100100 1.000000
1101111100 1.000000
1101011101 1.000000
1111100101 1.000000
1110001101 1.000000
1111100100 1.000000
1101100101 1.000000
1111100101 1.000000
1101001101 1.000000
1111101100 1.000000
1001101001 1.000000
1111011101 1.000000
1101110001 1.000000
1111011101 1.000000
1111101100 1.000000
1111011101 0.500000
1111011111 0.500000
1101001101 1.000000
1100001100 1.000000
1101001001 1.000000
1110001101 1.000000
1110011101 1.000000
1111110101 1.000000
1101001001 1.000000
1101001101 1.000000
1111011101 1.000000
1110101101 1.000000
1100100101 1.000000
1101001101 1.000000
1100100000 1.000000
1110101101 1.000000
1101111100 0.500000
1111111100 0.500000
1110001101 1.000000
1110001101 1.000000
1111001101 1.000000
1101101101 1.000000
1111011101 1.000000
1100001100 1.000000
0101001101 1.000000
1100111101 1.000000
1111100000 1.000000
1110011100 1.000000
1100111000 1.000000
1111001101 1.000000
1100010100 1.000000
1110011101 1.000000
1111001101 1.000000
1110111101 1.000000
1111011111 1.000000
1110000100 1.000000
1110100101 1.000000
1101100100 1.000000
1110111111 1.000000
1100001001 1.000000
1101011001 1.000000
1110011001 1.000000
1111100101 1.000000
1111100000 1.000000
1110011100 1.000000
1110011101 1.000000
1100100001 1.000000
1001111101 0.500000
1101111101 0.500000
1110111101 1.000000
1111011101 1.000000
0001100001 1.000000
1110011101 1.000000
1100111101 1.000000
0111101101 1.000000
1101111100 1.000000
1101001100 1.000000
1110001000 1.000000
1111011101 1.000000
1110011101 1.000000
1111001100 1.000000
1111111101 1.000000
1100001001 1.000000
0111011001 1.000000
1100000101 1.000000
1101100101 1.000000
1111111111 1.000000
1111001101 1.000000
1100001100 1.000000
1100111001 1.000000
1101100000 1.000000
1101100101 0.250000
1101101101 0.250000
1101110101 0.250000
1101111101 0.250000
1111101101 1.000000
1100001000 1.000000
1100001101 1.000000
1101101000 1.000000
1100001100 1.000000
1100001101 1.000000
1110001101 1.000000
1101111101 1.000000
1100111101 1.000000
1101111101 1.000000
1100001100 1.000000
1100100001 1.000000
1110000100 1.000000
1111100101 1.000000
1100000100 1.000000
1111001101 1.000000
1100011100 0.500000
1110011100 0.500000
1110001101 1.000000
1100001001 1.000000
1111001100 1.000000
1110011101 1.000000
1110001101 1.000000
1111100101 1.000000
1100001101 1.000000
1111111000 1.000000
1111011101 1.000000
1100001101 1.000000
1101001101 1.000000
1111011101 1.000000
1111011101 1.000000
1111111101 1.000000
1100001100 1.000000
1111001101 1.000000
1111110101 1.000000
1100110000 1.000000
1100001100 1.000000
1111001001 1.000000
1101011101 1.000000
1111111101 1.000000
1111001100 1.000000
1111111100 1.000000
1111001101 1.000000
1111101000 1.000000
1111001101 1.000000
0000001000 0.250000
0000101000 0.250000
1000001000 0.250000
1000101000 0.250000
1100001101 1.000000
1000100001 1.000000
1111011101 1.000000
1111101001 1.000000
1111001101 1.000000
1110011101 1.000000
1111001101 1.000000
1100001100 1.000000
1110111101 1.000000
1101001101 1.000000
1111011001 1.000000
1100001001 1.000000
1101111101 1.000000
1110001101 1.000000
1111011101 1.000000
1100100000 1.000000
1111000101 1.000000
1100001101 1.000000
1101001101 1.000000
1000100000 1.000000
1111011101 1.000000
1101100000 1.000000
1111011111 1.000000
1111011101 1.000000
1111011101 1.000000
1100000101 1.000000
1111011100 1.000000
1101001101 1.000000
1101011101 1.000000
1111001101 1.000000
1111000100 1.000000
1101001100 1.000000
1111001101 1.000000
1111111100 1.000000
1110001100 1.000000
1111001101 1.000000
1111011101 1.000000
1101001101 1.000000
1111011101 1.000000
1111011000 1.000000
1111101001 1.000000
0110000101 1.000000
1111011101 1.000000
1011001000 1.000000
1100100100 1.000000
1011001000 1.000000
1111011101 1.000000
1100101101 1.000000
1101111101 1.000000
1111011100 1.000000
1111011101 1.000000
1111111101 1.000000
1111011101 1.000000
1110111001 1.000000
1110111101 1.000000
1111011101 1.000000
1110111111 1.000000
1110001001 1.000000
1110101101 1.000000
1111011101 1.000000
1110011101 1.000000
1111011101 1.000000
1111011101 1.000000
1111001101 1.000000
1101011101 1.000000
1101011001 1.000000
1100000000 1.000000
1100001101 1.000000
1100001101 1.000000
1101100001 1.000000
1101001101 1.000000
1111111100 1.000000
1111011100 1.000000
1100001100 1.000000
1100001001 1.000000
1100001101 1.000000
1101100101 1.000000
1111001100 1.000000
1111001101 1.000000
1111011101 1.000000
1111011111 1.000000
1111011111 1.000000
1100111001 1.000000
1111000001 1.000000
1111011100 1.000000
1111011101 1.000000
1111011111 1.000000
0000000000 1.000000
1111001001 1.000000
1111001101 1.000000
1101111101 1.000000
