224
10
0010011110 1.000000
1010011100 0.250000
1010011101 0.250000
1010011110 0.250000
1010011111 0.250000
1010001111 1.000000
1011111111 1.000000
1010011011 1.000000
0010111101 1.000000
0010011000 1.000000
0000000000 1.000000
1010001110 1.000000
1010001011 1.000000
1010001111 1.000000
1010001110 1.000000
1010111100 1.000000
1011111101 1.000000
1010001111 1.000000
0010011111 1.000000
1010001100 1.000000
1010001111 1.000000
1010001111 1.000000
1010011111 1.000000
1010010011 1.000000
1010101011 1.000000
1010111111 1.000000
1010011100 1.000000
1010011111 1.000000
0010011110 1.000000
1010011001 1.000000
0010011111 1.000000
1011101111 1.000000
1010011001 1.000000
1010011111 1.000000
1011111111 1.000000
0010011111 1.000000
0010001111 1.000000
1010011111 1.000000
0010001000 1.000000
0010011111 1.000000
1010111110 1.000000
1010001100 0.250000
1010001101 0.250000
1010001110 0.250000
1010001111 0.250000
0010011111 1.000000
1011011111 1.000000
1010111111 1.000000
1010011111 1.000000
0010111111 1.000000
1010001000 1.000000
0010111100 1.000000
1010011111 1.000000
0010111101 1.000000
1010011111 1.000000
0011001101 1.000000
1010001100 1.000000
0010111101 1.000000
0010111101 1.000000
1010111011 1.000000
1010001111 1.000000
0010111100 1.000000
0011111101 1.000000
0010001011 1.000000
1011110111 0.500000
1011111111 0.500000
1010111111 1.000000
1010000011 1.000000
0011111111 1.000000
1011111110 1.000000
1010011100 1.000000
0010011000 1.000000
1010111111 1.000000
0010111111 1.000000
1010000000 1.000000
1010011100 1.000000
1010111101 1.000000
0010011001 1.000000
1000111001 1.000000
0010001101 1.000000
1010001101 1.000000
1110111111 1.000000
1010011101 1.000000
0010011100 1.000000
0010111011 1.000000
1010001000 1.000000
1010001111 0.250000
1010011111 0.250000
1010101111 0.250000
1010111111 0.250000
1010011111 1.000000
0010011000 1.000000
0010011111 1.000000
1010011000 1.000000
0010011100 1.000000
0010011111 1.000000
0010011101 1.000000
1011111111 1.000000
0010111111 1.000000
1010111111 1.000000
0000011100 0.500000
0010011100 0.500000
0010001100 1.000000
1010001101 1.000000
0010001100 1.000000
1010011111 1.000000
1010011101 1.000000
0010111110 1.000000
0010011111 1.000000
0010011001 1.000000
1010011110 1.000000
0010111111 1.000000
0010011111 1.000000
1010001111 1.000000
0010011111 1.000000
1000111000 1.000000
1010111111 1.000000
0010011111 1.000000
1010011101 1.000000
1011111101 1.000000
1010111111 1.000000
0010011100 1.000000
1010011111 1.000000
1010101111 1.000000
0010101000 1.000000
0010011100 1.000000
1010011001 1.000000
0010001100 1.000000
1010111101 1.000000
1010111111 1.000000
1010011110 1.000000
1010111100 1.000000
1010011111 1.000000
1010011000 1.000000
1010011111 1.000000
0000010000 0.500000
0010010000 0.500000
0010011111 1.000000
0010000011 1.000000
1010111111 1.000000
1010011011 1.000000
0010111111 1.000000
1010011111 1.000000
0010011100 1.000000
0010111101 1.000000
1010011101 1.000000
1010111001 1.000000
0000011011 1.000000
1010111111 1.000000
0010011111 1.000000
1010111111 1.000000
0010001010 1.000000
1010001111 1.000000
0010011111 1.000000
1010011111 1.000000
0010000000 1.000000
1011111111 1.000000
1010001000 1.000000
1011111111 1.000000
1010111111 1.000000
1010111111 1.000000
1010111111 1.000000
0010001111 1.000000
1010111100 1.000000
1010011111 1.000000
1010111111 1.000000
1010011111 1.000000
1010001100 1.000000
1011111111 1.000000
1010011100 1.000000
1010011101 1.000000
1010111100 1.000000
0010011110 1.000000
1010111111 1.000000
1010011101 1.000000
1011111111 1.000000
1011111010 1.000000
1010011001 1.000000
0000001111 1.000000
1010111111 1.000000
1010010000 1.000000
0010001110 1.000000
1010010000 1.000000
1010111111 1.000000
0010011111 1.000000
1011111111 1.000000
1011111110 1.000000
1011111111 1.000000
1010111101 1.000000
0010011111 1.000000
1010111111 1.000000
0010111111 1.000000
1010111111 1.000000
1010011111 1.000000
1011111011 1.000000
0010001000 1.000000
0010011101 1.000000
0010011111 1.000000
1010001011 1.000000
1010011111 1.000000
1010111100 1.000000
1010111100 1.000000
0010011100 1.000000
0010011011 1.000000
0010011111 1.000000
1000001111 1.000000
0010011111 1.000000
1010011100 1.000000
1010011101 1.000000
0111101111 1.000000
1011111111 1.000000
1111111111 1.000000
0000111011 1.000000
1010111100 1.000000
1011111111 1.000000
1010111111 1.000000
1111111111 1.000000
0010011111 0.500000
1010011111 0.500000
0000000000 0.500000
0000000010 0.500000
0010011100 1.000000
1010011101 1.000000
1010111111 1.000000
