241
10
1010011101 1.000000
1010001101 0.500000
1010101101 0.500000
1111011100 0.500000
1111011101 0.500000
1011001101 1.000000
1011001101 1.000000
1000111101 1.000000
1010011101 1.000000
1010011100 1.000000
1010011000 1.000000
0000000000 1.000000
1111001101 1.000000
1011001101 1.000000
1010011101 1.000000
1000011101 0.500000
1010011101 0.500000
1011001101 1.000000
1111001101 1.000000
1111011100 1.000000
1010111100 1.000000
1011001101 1.000000
1010011101 1.000000
1011001100 1.000000
1011001101 1.000000
1110111101 1.000000
1011001101 1.000000
1010011101 1.000000
1011010001 1.000000
1011001101 1.000000
1110011101 1.000000
1011011100 1.000000
1010011101 1.000000
1010011101 1.000000
1010011100 1.000000
1010011001 1.000000
1111101101 1.000000
1010011100 1.000000
1110011101 1.000000
1100111101 1.000000
1111011101 1.000000
1011001101 1.000000
1110011101 1.000000
1011001100 1.000000
1011011001 1.000000
1001101100 1.000000
0011010101 0.250000
0011011101 0.250000
1011010101 0.250000
1011011101 0.250000
1011011101 1.000000
1000011100 1.000000
1110011101 1.000000
1011111101 1.000000
1010011101 1.000000
1000111100 1.000000
1010011101 1.000000
1111011101 1.000000
1011001000 1.000000
0000011100 0.500000
1000011100 0.500000
1010011101 1.000000
1010011101 1.000000
1010011101 1.000000
1001101100 1.000000
1011001100 1.000000
1001111100 1.000000
1010011101 1.000000
1111001101 1.000000
1101001001 1.000000
1110011101 1.000000
1111000001 1.000000
1000001100 1.000000
1001111101 1.000000
1110011000 1.000000
1110011101 1.000000
1010000000 1.000000
1010011100 1.000000
1111011100 1.000000
1010011100 1.000000
1011001001 1.000000
0010011000 1.000000
1010001100 1.000000
1111001100 1.000000
1111011101 1.000000
1010011100 1.000000
1010011100 1.000000
1001011101 1.000000
1011001000 1.000000
1111001001 0.500000
1111011001 0.500000
1111011101 1.000000
1000011000 1.000000
1010011101 1.000000
1011011000 1.000000
1010011100 1.000000
1010011101 1.000000
1011111001 1.000000
1010011100 1.000000
1101111101 0.500000
1111111101 0.500000
1011011101 1.000000
1001011101 1.000000
1011011101 1.000000
0010011100 0.500000
1010011100 0.500000
1010001100 1.000000
1011001100 1.000000
1010001000 1.000000
1010011101 1.000000
1010011100 1.000000
1010011101 1.000000
1010011101 1.000000
1010011100 1.000000
1010011101 1.000000
1110011101 1.000000
1110010001 1.000000
1110011101 1.000000
1111001101 1.000000
1000011101 1.000000
0011011000 0.500000
0011011100 0.500000
1010011101 1.000000
1010011101 1.000000
1010011100 1.000000
1010111100 1.000000
1100011001 1.000000
1100111101 1.000000
1010011100 1.000000
1010011101 1.000000
1110011101 1.000000
1011001101 1.000000
1001001000 1.000000
1010011100 1.000000
1110011100 1.000000
1010001100 1.000000
1010011100 1.000000
1011011101 0.500000
1111011101 0.500000
1010011101 1.000000
1111011000 1.000000
1010011101 1.000000
1011011000 1.000000
1010011101 1.000000
1010011101 1.000000
0010010000 0.250000
0011010000 0.250000
1010010000 0.250000
1011010000 0.250000
1010011101 1.000000
1011000001 1.000000
1110011101 1.000000
1011011101 1.000000
1110011101 1.000000
1010011101 1.000000
1010011100 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
0010011001 1.000000
1011011101 1.000000
1010011101 1.000000
1110011001 1.000000
1011001001 1.000000
1110001101 1.000000
1010011101 1.000000
1010011101 1.000000
1011000000 1.000000
1010111101 1.000000
1111001100 1.000000
1100111101 1.000000
1110011101 1.000000
1110011101 1.000000
1110011101 1.000000
1010001101 1.000000
1110001101 1.000000
1110011100 1.000000
1010011101 1.000000
1110011101 1.000000
1110011101 1.000000
1000001100 1.000000
1100111101 1.000000
1110011101 1.000000
1000011100 1.000000
1010011100 1.000000
1111011100 1.000000
1010011101 1.000000
1110011001 1.000000
1011011001 1.000000
1110011101 1.000000
1010011100 1.000000
1000111101 1.000000
1110111001 1.000000
1011011000 1.000000
0010001101 1.000000
1010011101 1.000000
1110010000 1.000000
1001001001 1.000000
1010010000 1.000000
1110011101 1.000000
1011011101 1.000000
1111111101 1.000000
1010111101 1.000000
1111111101 1.000000
1001001101 1.000000
1111011101 1.000000
1011011101 1.000000
1000011101 1.000000
1000011101 1.000000
1110011101 1.000000
1010011101 1.000000
1010111101 1.000000
1010001000 1.000000
1010011100 1.000000
1010011101 1.000000
1011001001 1.000000
1011001001 1.000000
1010011101 1.000000
1001011100 1.000000
1010011100 1.000000
1010011100 1.000000
1010011101 1.000000
1010011111 1.000000
1011011100 1.000000
0011001101 1.000000
1010011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011111101 1.000000
1110111001 1.000000
1100111101 1.000000
0011011101 1.000000
1110011100 1.000000
1010011101 1.000000
1110111101 1.000000
1010011101 1.000000
0010000000 0.500000
0010000001 0.500000
1000011100 1.000000
1010011100 1.000000
1111011101 1.000000
