427
10
X111011101 1.0
01X00XX000 1.0
1100000000 1.0
X10100X000 0.5
X10100X001 0.5
110000X000 0.5
110001X000 0.5
0111100001 1.0
11000XX000 1.0
1111100000 1.0
1111011XX0 1.0
X111011000 1.0
11111X11X0 1.0
1111011X0X 1.0
1101100000 1.0
111100X001 1.0
1111011000 1.0
X111011000 1.0
X111011100 1.0
1111000000 1.0
1100001000 1.0
1110000000 1.0
1111001XX0 1.0
1111001101 0.5
1111011101 0.5
1111001000 1.0
11111X1000 1.0
11011XX000 1.0
0000000000 1.0
1101100001 1.0
1101100000 1.0
110X000000 1.0
1110001000 1.0
1111100000 1.0
1101100001 1.0
1101101001 1.0
1101011000 1.0
1111100000 1.0
1110000000 1.0
1111100000 1.0
1101100000 1.0
0111001000 1.0
111101X001 1.0
1110100000 1.0
1111100000 1.0
11011XX000 1.0
1101000000 1.0
11111X00X1 1.0
11X000X000 1.0
1001100000 1.0
1111001001 1.0
1101101000 1.0
1111001001 1.0
110000X000 1.0
1111100000 1.0
1111001001 0.25
1111001101 0.25
1111011001 0.25
1111011101 0.25
1101000000 1.0
1100000000 1.0
1100101000 1.0
1101000000 1.0
1110000000 1.0
1X1X000000 1.0
11100X1000 1.0
110110X000 1.0
1111111001 1.0
1101000000 1.0
1101000001 1.0
1111011001 1.0
11111X0010 1.0
1110100001 1.0
1100100000 1.0
1101000001 1.0
1100100000 1.0
11001XX000 1.0
110001100X 1.0
1110100000 1.0
1100X0X00X 1.0
11111XX0X0 1.0
110111X000 1.0
1100101XX0 1.0
101110X000 0.5
111110X000 0.5
1101101000 0.5
1111101000 0.5
1101011000 1.0
111110X000 1.0
111000000X 1.0
1101101000 1.0
110000X000 1.0
1110000000 1.0
1110011100 1.0
11000X1000 1.0
110010100X 1.0
11001X1000 1.0
110000100X 1.0
11010X100X 1.0
1101X00000 1.0
1110000001 1.0
110000100X 1.0
110X0X1000 1.0
1111000000 1.0
1101110000 1.0
11X010000X 1.0
1111001000 1.0
1111001000 1.0
1100100000 1.0
111001X000 1.0
1111100000 1.0
1100000000 1.0
111000100X 1.0
0111101011 1.0
0101000000 1.0
1100101001 1.0
110001100X 1.0
1111100000 1.0
110000X000 1.0
111000100X 1.0
110010100X 1.0
1111000000 1.0
110000100X 1.0
110000100X 1.0
111000100X 1.0
111000100X 1.0
1111000000 1.0
110001100X 1.0
111X00000X 1.0
111010100X 1.0
111010X000 1.0
1111011100 1.0
111001000X 1.0
111000000X 1.0
111100X000 1.0
11X0001000 1.0
1110110000 1.0
1101100000 1.0
1111011001 1.0
111X111000 1.0
111010110X 1.0
1110X01000 1.0
1111101000 1.0
11000X0000 1.0
1110X00000 1.0
1101001000 1.0
111X00000X 1.0
111000100X 1.0
1111000000 1.0
111100100X 1.0
111010100X 1.0
1111100001 1.0
11101XX00X 1.0
11111X0000 1.0
111000100X 1.0
111001100X 1.0
11X000100X 1.0
11001000X1 1.0
1001111001 0.5
1101111001 0.5
1110X01000 1.0
111X01110X 1.0
111011100X 1.0
111010100X 1.0
1110X0000X 1.0
1111001001 1.0
111X0XX000 1.0
0001100001 1.0
111010X00X 1.0
111X001000 1.0
111000100X 1.0
1100111000 1.0
01111X0001 1.0
1101111001 1.0
1101000001 1.0
11110XX00X 1.0
111011100X 1.0
111000000X 1.0
1000000000 1.0
111X00000X 0.5
111X00100X 0.5
111110X000 1.0
X101000000 1.0
110000X001 1.0
1111001001 1.0
111000100X 1.0
110010X000 1.0
X100000000 1.0
10X1000000 1.0
111XX11000 1.0
1111000000 1.0
1111101001 1.0
1100000000 1.0
111100X000 1.0
1111100000 1.0
0111001000 1.0
1100000000 1.0
1111111X00 1.0
1101100001 1.0
1111101X01 1.0
1111101101 1.0
1111000000 1.0
1100000000 1.0
110000X000 1.0
1100000000 1.0
1100101000 1.0
1101100000 1.0
1101100001 0.5
1101101001 0.5
1111100001 1.0
110110X001 1.0
