264
10
1110101010 1.000000
0111111001 0.500000
0111111011 0.500000
1111111010 1.000000
1111111010 1.000000
1111111010 1.000000
1101101010 1.000000
1111100010 1.000000
1110101000 1.000000
1110100000 1.000000
1111101010 1.000000
1111111010 1.000000
0000000000 1.000000
1111111011 1.000000
1111110010 1.000000
1100101010 0.500000
1110101010 0.500000
1111111010 1.000000
1111111011 1.000000
1111111001 1.000000
1111101000 1.000000
1111111010 1.000000
1110100010 1.000000
1111111000 1.000000
1111111010 1.000000
0101100010 1.000000
1111101011 1.000000
1110110010 1.000000
1111111010 1.000000
1111111010 1.000000
1111101010 1.000000
1111111001 1.000000
1110101010 1.000000
1011111010 1.000000
1111111010 1.000000
1111101011 1.000000
1110100000 1.000000
1111111000 1.000000
1111101010 1.000000
1110101010 1.000000
1100110010 1.000000
1111101000 1.000000
1110101010 1.000000
1100101010 1.000000
1111111010 1.000000
1111111011 1.000000
1111101000 1.000000
1111100011 1.000000
1101101011 1.000000
1110111011 1.000000
1110111010 1.000000
1111100011 1.000000
1110110000 1.000000
1110111010 1.000000
1101111000 1.000000
1111111010 1.000000
1111100010 1.000000
1100100000 1.000000
1100101000 1.000000
1100111000 1.000000
1110101011 1.000000
1111111010 1.000000
1111101010 1.000000
1110111000 1.000000
1100101000 1.000000
1111111010 1.000000
0111111011 1.000000
0111101010 1.000000
1110111011 1.000000
1111111000 1.000000
1100001000 0.500000
1100101000 0.500000
1111101010 1.000000
1111101010 1.000000
1111101010 1.000000
1100111000 1.000000
1111110000 1.000000
1110101010 1.000000
1111101010 1.000000
1111111011 1.000000
1111111000 1.000000
1011111011 0.500000
1111111011 0.500000
1111101011 1.000000
0011111011 1.000000
1100110010 1.000000
1111111011 1.000000
1111101001 1.000000
1000100000 0.500000
1010100000 0.500000
1100100001 1.000000
1111101011 1.000000
1110110010 1.000000
1011100000 1.000000
1111101000 1.000000
1111111001 1.000000
1110100000 1.000000
1111111010 1.000000
0111001000 1.000000
1110100000 1.000000
1111111001 1.000000
1111110011 1.000000
1111101000 1.000000
1110100000 1.000000
1110100010 1.000000
1110100010 1.000000
1100110010 1.000000
1111111000 1.000000
1111111011 1.000000
1111111011 1.000000
1111111011 1.000000
1100100000 1.000000
1110100010 1.000000
1111111000 1.000000
1110100000 1.000000
1110100010 1.000000
1110111010 1.000000
1110100000 1.000000
1101111011 0.500000
1111111011 0.500000
1110111010 1.000000
1100111010 1.000000
1111111010 1.000000
1110000000 0.500000
1110100000 0.500000
1110100000 1.000000
1111110000 1.000000
1110100010 1.000000
1110101000 1.000000
1111101010 1.000000
1111101010 1.000000
1111100000 1.000000
1110100010 1.000000
1110101010 1.000000
1110100000 1.000000
1111100010 1.000000
1110101011 1.000000
1110100011 1.000000
1111111011 1.000000
1100100010 1.000000
1111011000 1.000000
1111101010 1.000000
1110100010 1.000000
1111100000 1.000000
1111101000 1.000000
1101101011 1.000000
1101100011 1.000000
1111111000 1.000000
1110100000 1.000000
1111101010 1.000000
1111100011 1.000000
1111111010 1.000000
1100110000 1.000000
1110100000 1.000000
1111101001 1.000000
1111101000 1.000000
1111111010 0.500000
1111111011 0.500000
1111101010 1.000000
1111111001 1.000000
1111101010 1.000000
1111111000 1.000000
1111101010 1.000000
0010000000 0.125000
0010010000 0.125000
0010100000 0.125000
0010110000 0.125000
1010000000 0.125000
1010010000 0.125000
1010100000 0.125000
1010110000 0.125000
1110100010 1.000000
1010110010 1.000000
1111101011 1.000000
1111110010 1.000000
1110101011 1.000000
1111101010 1.000000
1110100000 1.000000
1110111000 1.000000
1111101000 1.000000
1111101000 1.000000
1110000010 1.000000
1111111010 1.000000
1110100010 1.000000
1111101011 1.000000
1110110010 1.000000
1111101011 1.000000
1110100010 1.000000
1111101010 1.000000
1010110000 1.000000
1111101010 1.000000
1111111001 1.000000
1101101011 1.000000
1111101011 1.000000
1111101011 1.000000
1110111000 1.000000
1110100010 1.000000
1111111000 1.000000
1110101011 1.000000
1111101001 1.000000
1111101010 1.000000
1111101011 1.000000
1111101011 1.000000
1101100000 1.000000
0110110000 1.000000
1111101011 1.000000
1101101000 1.000000
1111101000 1.000000
1111111001 1.000000
1110100010 1.000000
1111101011 1.000000
1110111010 1.000000
1111101011 1.000000
1111100000 1.000000
1101101010 1.000000
1111111000 1.000000
0110000010 1.000000
1111101010 1.000000
1011100001 1.000000
1100110010 1.000000
1011100000 1.000000
1110110010 1.000000
1111111011 1.000000
1111101010 1.000000
1111101011 1.000000
1111111011 1.000000
0000000001 1.000000
1111100010 1.000000
1100111010 1.000000
1110111010 1.000000
1101101010 1.000000
1100101010 1.000000
1111101001 1.000000
1011101001 0.500000
1111101001 0.500000
1111101010 1.000000
1110100000 1.000000
1110100000 1.000000
1110100010 1.000000
1110110010 1.000000
1111110010 1.000000
1111101010 1.000000
1101110000 1.000000
1110100000 1.000000
1110101010 1.000000
1110101110 1.000000
1111111000 1.000000
1111111000 1.000000
1111011010 1.000000
1111101000 1.000000
1111100000 1.000000
1111100000 1.000000
1111110010 1.000000
1111101011 1.000000
1101101011 1.000000
1110010010 1.000000
1111101001 1.000000
1111101010 1.000000
1111101011 1.000000
0010000000 0.500000
0010000010 0.500000
1100100000 1.000000
1111100000 1.000000
1111110011 1.000000
