263
10
1110110010 1.000000
0111110000 0.250000
0111110001 0.250000
0111110010 0.250000
0111110011 0.250000
1111110011 1.000000
1111110011 1.000000
1110110011 1.000000
1110010011 1.000000
1110110001 1.000000
1110000000 1.000000
1110110011 1.000000
1111110011 1.000000
0000000000 1.000000
1111110010 1.000000
1111010011 1.000000
1110110011 1.000000
1110110011 1.000000
1111110011 1.000000
1111110010 1.000000
1111110000 1.000000
1110110001 1.000000
1111110011 1.000000
1110010011 1.000000
1111110000 1.000000
1111110011 1.000000
0110010011 1.000000
1110110011 1.000000
1111010010 1.000000
1111110011 1.000000
1111110011 1.000000
1110110011 1.000000
1110110011 1.000000
1011100011 1.000000
1111110011 1.000000
1110110011 1.000000
1111110000 1.000000
1110110011 1.000000
1110110010 1.000000
1111010011 1.000000
1110110001 1.000000
1110100011 1.000000
1110110011 1.000000
1111110011 1.000000
1110110001 1.000000
1110010011 1.000000
1110110011 1.000000
1111110011 1.000000
1111110011 1.000000
1110010011 1.000000
1111010000 1.000000
1111110011 1.000000
1111100011 1.000000
1111110000 1.000000
1111110010 1.000000
1110010011 1.000000
1110010001 1.000000
1110110011 1.000000
1111110011 1.000000
1110110011 1.000000
1111110000 1.000000
1110110000 1.000000
0111110111 1.000000
0110110011 1.000000
1111110011 1.000000
1111100000 1.000000
1100110000 0.500000
1110110000 0.500000
1110110011 1.000000
1110100001 1.000000
1110110001 1.000000
1110110011 1.000000
1111110001 1.000000
1111010000 1.000000
1110110011 1.000000
1111110001 1.000000
1111110001 1.000000
1110110011 1.000000
1110110011 1.000000
1111110011 1.000000
1111100000 1.000000
1110110000 1.000000
1110110001 1.000000
1110110011 1.000000
1110110011 1.000000
0011100011 1.000000
1111010011 1.000000
1110100000 1.000000
1110110011 1.000000
1110100000 1.000000
1010000000 1.000000
1111100011 1.000000
1110010000 1.000000
1110110011 1.000000
1110110011 1.000000
1111010011 1.000000
1010000000 1.000000
1110110000 1.000000
1111110001 1.000000
1110010001 1.000000
0100100001 1.000000
1110010001 1.000000
1111110001 1.000000
1111011011 1.000000
1110110001 1.000000
1110010000 1.000000
1110010011 1.000000
1111010011 1.000000
1111100000 1.000000
1111100011 1.000000
1111110011 1.000000
1111110011 1.000000
1110000000 1.000000
1110010011 1.000000
1111100000 1.000000
1110010000 1.000000
1110010011 1.000000
1110010001 1.000000
1111110011 1.000000
1111110011 1.000000
1111110011 1.000000
1110110011 1.000000
1111110011 1.000000
1100010000 0.500000
1110010000 0.500000
1110010000 1.000000
1111010001 1.000000
1110100000 1.000000
1110110011 1.000000
1110010001 1.000000
1110010010 1.000000
1110110011 1.000000
1110010001 1.000000
1110010010 1.000000
1110110011 1.000000
1010000011 1.000000
1110010011 1.000000
1111110011 1.000000
1110010011 1.000000
1101100000 0.500000
1101110000 0.500000
1110110011 1.000000
1110010111 1.000000
1110010001 1.000000
1110110001 1.000000
1110100011 1.000000
1110100011 1.000000
1110010011 1.000000
1111110001 1.000000
1110010000 1.000000
1110110011 1.000000
1110010011 1.000000
1111110011 1.000000
1111000000 1.000000
1110010000 1.000000
1110110001 1.000000
1110110001 1.000000
1111110011 1.000000
1110110010 1.000000
1111100000 1.000000
1110110011 1.000000
1111100000 1.000000
1110110011 1.000000
1110110011 1.000000
0000000000 0.125000
0001000000 0.125000
0010000000 0.125000
0011000000 0.125000
1000000000 0.125000
1001000000 0.125000
1010000000 0.125000
1011000000 0.125000
1110010011 1.000000
1011000011 1.000000
1110110011 1.000000
1111010011 1.000000
1110110011 1.000000
1110110011 1.000000
1110010000 1.000000
1111110001 1.000000
1110110001 1.000000
1110110001 1.000000
1100000011 1.000000
1111110011 1.000000
1110010011 1.000000
1110100011 1.000000
1111000010 1.000000
1110110011 1.000000
1110010011 1.000000
1110110011 1.000000
1011000000 1.000000
1110110011 1.000000
1111110000 1.000000
1110110011 1.000000
1110110011 1.000000
1110110011 1.000000
1111100000 1.000000
1110010011 1.000000
1110010011 1.000000
1111110001 1.000000
1110110011 1.000000
1110110000 1.000000
1110110011 1.000000
1110110011 1.000000
1110110011 1.000000
1110010000 1.000000
0111000000 1.000000
1110110000 1.000000
1110110001 1.000000
1111110000 1.000000
1110010010 1.000000
1110100011 1.000000
1111100011 1.000000
1110110011 1.000000
1110010001 1.000000
1110110011 1.000000
1111100001 1.000000
0100010011 1.000000
1110110011 1.000000
1010000000 1.000000
1111000010 1.000000
1010000000 1.000000
1111010011 1.000000
1111110111 1.000000
1110110010 1.000000
1111110011 1.000000
1110110001 1.000000
0000000000 1.000000
1110010011 1.000000
1111110011 1.000000
1110110011 1.000000
1110110011 1.000000
1110100001 1.000000
1110111011 1.000000
1010100000 0.500000
1110100000 0.500000
1110110011 1.000000
1110000000 1.000000
1110010001 1.000000
1110010011 1.000000
1111000011 1.000000
1111000011 1.000000
1110110011 1.000000
1111010000 1.000000
1110010000 1.000000
1110110011 1.000000
1110110011 1.000000
1111110000 1.000000
1111110001 1.000000
1101110011 1.000000
1110110000 1.000000
1110010001 1.000000
1111010011 1.000000
1110100011 1.000000
1110111011 1.000000
1101010011 1.000000
1110110000 1.000000
1110110111 1.000000
0000000000 0.500000
0000000010 0.500000
1110010000 1.000000
1110010001 1.000000
1111010011 1.000000
