432
10
110101110X 1.0
10100X1001 1.0
1010001001 1.0
X011001001 0.5
X111001001 0.5
1010001001 0.5
1010011001 0.5
1111101000 0.5
1111101001 0.5
10100X1001 1.0
1011101001 1.0
1011011XX1 1.0
X001011001 1.0
10111X11X1 1.0
1X01011X00 1.0
1011101001 1.0
X111001001 1.0
1001011001 1.0
X001011001 1.0
1001011101 1.0
1011001001 1.0
1010001000 1.0
1010001000 1.0
1001001XX1 1.0
110100110X 0.5
110101110X 0.5
1011001001 1.0
10111X1001 1.0
10111X100X 1.0
0000000000 1.0
1111101001 1.0
1011101001 1.0
101X001001 1.0
1000001001 0.5
1010001001 0.5
1011101001 1.0
1111101001 1.0
1111101000 1.0
1011011000 1.0
1011101001 1.0
1010001001 1.0
1011101000 1.0
1011101001 1.0
1001001001 1.0
1111011001 1.0
1010101001 1.0
1011101001 1.0
10111X1001 1.0
1011001001 1.0
11111X10X0 1.0
1010001001 1.0
1011100001 1.0
110100100X 1.0
1011101001 1.0
1111001001 1.0
1010001000 1.0
1011101000 1.0
110100100X 0.25
110100110X 0.25
110101100X 0.25
110101110X 0.25
1011001001 1.0
1010001001 1.0
1000101001 1.0
1011001000 1.0
1010001001 1.0
101X00X000 1.0
10000X1001 1.0
1011101001 1.0
1111111001 1.0
1011001000 1.0
1111001001 1.0
1101011001 1.0
10111X101X 1.0
1110101001 1.0
1010101001 1.0
1111001001 1.0
1010101000 1.0
10001X1001 1.0
1XX001100X 1.0
1010101001 1.0
1X00X01001 1.0
10111X10X0 1.0
1001111000 1.0
1000101XX0 0.5
1000101XX1 0.5
0011100001 0.25
0011101001 0.25
1011100001 0.25
1011101001 0.25
1011101001 1.0
1011011001 1.0
101110100X 1.0
1XX0001000 1.0
101110100X 1.0
1000001000 1.0
100000100X 1.0
10X001110X 1.0
10000X1000 1.0
1X0010100X 1.0
10001X1000 1.0
1X0000100X 1.0
1XX10X1001 1.0
1011X01000 0.5
1011X01001 0.5
1110001001 1.0
1X0000100X 1.0
100X0X100X 1.0
100100100X 1.0
1011111001 1.0
1X0010100X 1.0
100100100X 1.0
1011001001 1.0
1010101000 1.0
1000011000 1.0
1011101001 1.0
100000100X 1.0
1X0000100X 1.0
1111101011 1.0
1011001001 1.0
1110101001 1.0
1X00011000 1.0
1011101000 1.0
0000001000 0.5
1000001000 0.5
1X00001000 1.0
1X0010100X 1.0
1011001001 1.0
0X0000100X 1.0
1XX000100X 1.0
1X00001000 1.0
1X10001000 1.0
1011001001 1.0
1X0001100X 1.0
1X0X001000 1.0
1X0010100X 1.0
100010100X 1.0
100101110X 1.0
1X0001100X 1.0
1X0000100X 1.0
1011001001 1.0
100000100X 1.0
1000111000 1.0
1011101000 1.0
11X1011001 1.0
100X111000 1.0
1X00101100 1.0
1000X01000 1.0
100110100X 1.0
10100X1001 1.0
1000X0100X 1.0
1011001001 1.0
1X1X00100X 1.0
1X0000100X 1.0
100100100X 1.0
1X0100100X 1.0
1X0010100X 1.0
1111101001 1.0
1X001X100X 1.0
10111X1000 1.0
1X00001000 1.0
1X00011000 1.0
1X00001000 1.0
11001010X1 1.0
1111110001 0.5
1111111001 0.5
X000X0100X 1.0
1X0X01110X 1.0
1X0011100X 1.0
1X0010100X 1.0
XX00X0100X 1.0
1111001001 1.0
100X0X1001 1.0
1111100001 1.0
1X1010100X 1.0
100X001000 1.0
1X0000100X 1.0
1000111001 1.0
01111X1001 1.0
1111111001 1.0
1111001000 1.0
1X010X1001 1.0
1X0011100X 1.0
1X00001000 1.0
1000000000 0.5
1010000000 0.5
1X0X00100X 1.0
10X1101001 1.0
X011001000 1.0
1100001000 1.0
1111001001 1.0
1X00001001 1.0
1010101001 1.0
X010001000 1.0
1011000000 1.0
10XXX11001 1.0
1011001000 1.0
1111101000 1.0
1010001000 1.0
101100100X 1.0
1011101001 1.0
0011001000 1.0
1010001000 1.0
1011111X0X 1.0
1111101000 1.0
1111101X0X 1.0
1111101101 1.0
1011001000 1.0
1010001000 1.0
1010001001 1.0
1010001001 1.0
1000101001 1.0
1011101000 1.0
1111101001 1.0
1111101001 1.0
1111101001 1.0
1000001000 1.0
1010001001 1.0
1011101000 1.0
1010001000 1.0
1010001001 1.0
1010111001 1.0
101100X000 1.0
1010001000 1.0
1101111001 0.5
1111111001 0.5
1010101001 1.0
1000101001 1.0
101X0X1001 1.0
1011101001 1.0
0010001000 0.5
1010001000 0.5
101010100X 1.0
1010001000 1.0
1011101000 1.0
1010001001 1.0
1010001000 1.0
1011001001 1.0
1011001001 1.0
1011001000 1.0
1010001001 1.0
1010001001 1.0
1010001000 1.0
X00000100X 1.0
1011001001 1.0
1110001001 1.0
111X000001 1.0
1110001001 1.0
1111101001 1.0
1011001001 1.0
1000001001 1.0
0011101000 1.0
1011001001 1.0
1010001011 1.0
111110100X 1.0
1011001000 1.0
1011011000 1.0
1101001001 1.0
10XX001001 1.0
1101011001 1.0
10111X1000 1.0
1010001000 1.0
1011001001 1.0
1111001001 1.0
1011101001 1.0
10100X1001 1.0
1000101000 1.0
1010001000 1.0
1111001000 1.0
1010001000 1.0
1001X1100X 1.0
1011001000 1.0
1011101001 0.5
1111101001 0.5
1011001001 1.0
1111101000 1.0
1011001001 1.0
1011101000 1.0
101X001001 1.0
1011001001 1.0
0010000000 0.25
0010100000 0.25
1010000000 0.25
1010100000 0.25
1010001001 1.0
1010100001 1.0
1111001001 1.0
1011101001 1.0
111100100X 1.0
1110001001 1.0
1011001001 1.0
1010001000 1.0
1010101000 1.0
1011001000 1.0
1011001000 1.0
10111X1001 1.0
0010001001 1.0
01110X1001 1.0
1011101001 1.0
1010001001 1.0
1111001001 1.0
1010101001 1.0
1111001001 1.0
1010001001 1.0
1011001001 1.0
1010100000 1.0
1011011001 1.0
1010001001 1.0
1111101000 1.0
1101011101 1.0
10X1X01001 1.0
1111001001 1.0
1111001001 1.0
1010101000 1.0
111X001001 1.0
1010001001 1.0
1X0100100X 1.0
10111X1000 1.0
1110001001 1.0
1111001000 1.0
1011001001 1.0
1111001001 1.0
1111001001 1.0
1001001000 1.0
1101011001 1.0
10101X1000 1.0
1111001001 1.0
1001001000 1.0
1011001000 1.0
1111101000 1.0
1010001001 1.0
1XX101100X 1.0
1111001001 1.0
111100100X 1.0
1010101001 1.0
100X10100X 1.0
1111001001 1.0
1011001000 1.0
1001011001 1.0
1111011001 1.0
1011101000 1.0
0010001001 1.0
1011001001 1.0
11110X100X 1.0
1111000000 1.0
1000101001 1.0
1011000000 1.0
1111001001 1.0
10111X1001 1.0
1010101001 1.0
1111111011 1.0
1011011001 1.0
1101011001 1.0
11110X10X1 1.0
1111111001 1.0
1X11001000 1.0
0100000000 1.0
11001X10XX 1.0
10001X100X 1.0
1011001001 1.0
1000101001 1.0
10X10X100X 1.0
100000100X 1.0
1111101001 1.0
100011110X 1.0
100000100X 1.0
1111101001 1.0
1X0011100X 1.0
1010101001 1.0
1001001001 1.0
1000001001 1.0
1111001001 1.0
10110X100X 1.0
1111001000 1.0
110110100X 1.0
1X010X1001 1.0
1111000000 0.5
1111001000 0.5
1011001001 1.0
101100100X 1.0
1010X01001 1.0
1011011001 1.0
X01101110X 1.0
1010001000 1.0
1010001000 1.0
101000100X 1.0
1010001001 1.0
1010101001 1.0
1011101001 1.0
1011001001 1.0
1001101000 1.0
1000X11001 1.0
1011001000 1.0
1010001000 1.0
1010001001 1.0
10010X1001 1.0
1010001001 1.0
1011101000 1.0
1011101000 1.0
0011101001 1.0
1010001010 1.0
1010X01001 1.0
1011001000 1.0
1011001000 1.0
1011001000 1.0
1011111001 1.0
1000X111X1 1.0
X010001000 1.0
1111011001 1.0
10110X111X 1.0
1101011101 1.0
0010101001 1.0
101100100X 1.0
1111001000 1.0
1001X11101 1.0
1011001011 1.0
100000000X 1.0
100XX0100X 1.0
101000X001 1.0
11110111X1 1.0
100000100X 1.0
1000XX1000 1.0
1010001001 0.5
1011001001 0.5
101000100X 1.0
0010000000 0.5
0010000001 0.5
101100100X 1.0
1000001000 1.0
1X1100100X 1.0
1011001000 1.0
1111101001 1.0
