229
10
0001010110 1.000000
1010110101 0.500000
1010110111 0.500000
1011110110 1.000000
1011010111 1.000000
1011011110 1.000000
1011000010 1.000000
0001010100 1.000000
0011000000 1.000000
1011010110 1.000000
0000000000 1.000000
1001110111 1.000000
1001100010 1.000000
1011110110 1.000000
1001110111 1.000000
1001110101 1.000000
1001011100 1.000000
1011110110 1.000000
0011000110 1.000000
1011110100 1.000000
1001110110 1.000000
1010000110 1.000000
1011011111 1.000000
0011100110 1.000000
1011110110 1.000000
1001010110 1.000000
1001110010 1.000000
1001110010 1.000000
1011010111 1.000000
0001000100 1.000000
1011110100 1.000000
1001010110 1.000000
0001010110 1.000000
0001100010 1.000000
1001010000 1.000000
0011010110 1.000000
1001110110 1.000000
1011111111 1.000000
1001010000 1.000000
1001000111 1.000000
1011011111 1.000000
0011110111 1.000000
0001110110 1.000000
1001000111 1.000000
0001100000 1.000000
0011110110 1.000000
1001111100 1.000000
1001110110 0.500000
1011110110 0.500000
1001001010 1.000000
0001000100 1.000000
0011010111 1.000000
1001111110 1.000000
1011010110 1.000000
0001110100 1.000000
0011011100 1.000000
1010110111 1.000000
1000010110 1.000000
0001110111 1.000000
1011110000 1.000000
0001010100 1.000000
1011010110 1.000000
1011010110 1.000000
1011010110 1.000000
0011111100 1.000000
1001100100 1.000000
1011011111 1.000000
1001010010 1.000000
1011110111 1.000000
1001111111 1.000000
1011010111 1.000000
1000110011 1.000000
0001101110 1.000000
1001111111 1.000000
1001010101 1.000000
0001000000 1.000000
1011110010 1.000000
0001000101 1.000000
1011010111 1.000000
1011010100 1.000000
1011110101 1.000000
0001000000 1.000000
1011110010 1.000000
1010010000 1.000000
0001000100 1.000000
1001110101 1.000000
1111100111 1.000000
1011010100 1.000000
0001000100 1.000000
0001000110 1.000000
0001000010 1.000000
0001100010 1.000000
1001110000 1.000000
1001110111 1.000000
1011110111 1.000000
1001110111 1.000000
0001000000 1.000000
0001000110 1.000000
1001110000 1.000000
0001000100 1.000000
0001000110 1.000000
0001111010 1.000000
1001010100 1.000000
0011000100 1.000000
1001111111 1.000000
0001110110 1.000000
0001110110 1.000000
1001110110 1.000000
0001000100 1.000000
0011000100 1.000000
1011100100 1.000000
0001010100 1.000000
1011010110 1.000000
1011010110 1.000000
0001000110 0.500000
0011000110 0.500000
0011010110 1.000000
0001000000 1.000000
1011000110 1.000000
0011010111 1.000000
0011000111 1.000000
1011110111 1.000000
0001000110 1.000000
1011110000 1.000000
1011010110 1.000000
0001000110 1.000000
1001000100 1.000000
1011011100 1.000000
1011010111 1.000000
0001000100 1.000000
1011010110 1.000000
1011000111 1.000000
1011110110 1.000000
0001100000 1.000000
0001000100 1.000000
1011010001 1.000000
1001010100 1.000000
1011110110 0.500000
1011110111 0.500000
1011010110 1.000000
1011110101 1.000000
1011010110 1.000000
1011110000 1.000000
1011010110 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0001000110 1.000000
0001100010 1.000000
1011010111 1.000000
1011100010 1.000000
0011010111 1.000000
1011010110 1.000000
0001000100 1.000000
0011110100 1.000000
1001010100 1.000000
1011010000 1.000000
0001000010 1.000000
1001110110 1.000000
0011000110 1.000000
1011010111 1.000000
0001100010 1.000000
1011010111 1.000000
0001000110 1.000000
1001010110 1.000000
0001100000 1.000000
1011011110 1.000000
1001110001 1.000000
1011011111 1.000000
1011010111 1.000000
1011010111 1.000000
0001110000 1.000000
0001000110 1.000000
1011010101 1.000000
1001010110 1.000000
1001010111 1.000000
1011010111 1.000000
1011000100 1.000000
1011010111 1.000000
1001010100 1.000000
1011010100 1.000000
1011110101 1.000000
0011000110 1.000000
1011010111 1.000000
1001000100 1.000000
1011011110 1.000000
1011110000 1.000000
0010000110 1.000000
1011010110 1.000000
1011000001 1.000000
0001100110 1.000000
1011000000 1.000000
0001100110 1.000000
1001111111 1.000000
1011011110 1.000000
1011111111 1.000000
0010000001 1.000000
1011000110 1.000000
0011110110 1.000000
0011110110 1.000000
1011010110 1.000000
0011010110 1.000000
1011010110 1.000000
0001000000 1.000000
0001000100 1.000000
0001000110 1.000000
1001100010 1.000000
1001010110 1.000000
1011100100 1.000000
0001000100 1.000000
0001010010 1.000000
0001010110 1.000000
1011110100 1.000000
1011110100 1.000000
1001110110 1.000000
1011010100 1.000000
1011000100 1.000000
1001101110 1.000000
1011011111 1.000000
1111011111 1.000000
0001100010 1.000000
1011010101 1.000000
1011010110 1.000000
1111011111 1.000000
0000000000 0.500000
0000000010 0.500000
1011000100 1.000000
1001100111 1.000000
