427
10
111X011101 1.0
10X00XX100 1.0
1001010100 1.0
X00X000100 0.5
X10X000100 0.5
10010X0100 0.5
10010X1100 0.5
1110110100 1.0
10010XX100 1.0
1011110100 1.0
1011011XXX 1.0
X01X001100 1.0
101111X100 1.0
1X110X1100 1.0
1001110X00 1.0
X111010100 1.0
1011011100 1.0
X01X001100 1.0
101X01110X 1.0
1011000000 1.0
1001010100 1.0
1011000000 1.0
10110001XX 1.0
11110101X1 0.5
11110111X1 0.5
1011010100 1.0
101111X100 1.0
100111X000 1.0
0000000000 1.0
1101110100 1.0
1001100000 1.0
1001010100 1.0
1011010X00 1.0
1011110100 1.0
1101110100 1.0
1101110100 1.0
1001011100 1.0
1011110100 1.0
1011000100 1.0
1011110100 1.0
1001110100 1.0
1010000100 1.0
1111011100 1.0
1011100100 1.0
1011110100 1.0
100111X100 1.0
1001010100 1.0
111111X10X 1.0
10X1010100 1.0
1001110000 1.0
111101010X 1.0
1001110000 1.0
1111010100 1.0
1001000100 1.0
1011110100 1.0
11110X0100 0.25
11110X0110 0.25
11110X1100 0.25
11110X1110 0.25
1001010100 1.0
1001010100 1.0
1001100000 1.0
1001010000 1.0
1011010100 1.0
1011000000 1.0
101101X100 1.0
1001110100 1.0
1111111100 1.0
1001010000 1.0
1101000100 1.0
1111011100 1.0
101111XX00 1.0
1111110100 1.0
1001110100 1.0
1101000100 1.0
1001100000 1.0
100111X1X0 1.0
1X010111X0 1.0
1011110100 1.0
1X01X10100 1.0
101111X1X0 1.0
1001111100 1.0
10011101XX 1.0
00111X0100 0.5
10111X0100 0.5
1001110100 0.5
1011110100 0.5
1001001000 1.0
10111101X0 1.0
1X11010100 1.0
1001110XX0 1.0
1001000100 1.0
10110X01X0 1.0
1011011100 1.0
100101X100 1.0
1X01110X00 1.0
100111XX00 1.0
1X01010X00 1.0
1X0101X100 1.0
1001X10100 1.0
1111010100 1.0
1X010101X0 1.0
100101X100 1.0
1011010100 1.0
1001111100 1.0
1XX1110100 1.0
1011010XX0 1.0
1011010100 1.0
1001110100 1.0
1011011100 1.0
1011110X00 1.0
1001010100 1.0
