231
10
0100111000 1.000000
1010111000 0.250000
1010111001 0.250000
1110111000 0.250000
1110111001 0.250000
1110011001 1.000000
1101111001 1.000000
1111101101 1.000000
1101111001 1.000000
1101111001 1.000000
1100110001 1.000000
0001111001 1.000000
1000100000 1.000000
1111111001 1.000000
0000000000 1.000000
0110011000 1.000000
0110010001 1.000000
0100111001 1.000000
1110011001 1.000000
0110011000 1.000000
0011111000 1.000000
0001111001 1.000000
1110011001 1.000000
1100111001 1.000000
1010011000 1.000000
0110011001 1.000000
1110011001 1.000000
0100111001 1.000000
0110100001 1.000000
0111010001 1.000000
1101111001 1.000000
1010111000 1.000000
0100111001 1.000000
0100111000 1.000000
0000110001 1.000000
1100101001 1.000000
1000100001 1.000000
1101111001 1.000000
1111011001 1.000000
0000110001 1.000000
0100111001 1.000000
1101111001 1.000000
1110111001 1.000000
0110011001 1.000000
0100111001 1.000000
0010010000 1.000000
1110101001 1.000000
0111111000 0.500000
1111111000 0.500000
1100111001 1.000000
0110111001 1.000000
1101111001 1.000000
0100111001 1.000000
0111111001 1.000000
1010000000 1.000000
1100111001 1.000000
1001101001 1.000000
1100111001 1.000000
1010011001 1.000000
0010011000 1.000000
1011111001 1.000000
1011111101 1.000000
0100110001 1.000000
0101110001 1.000000
1110011001 1.000000
1010000000 1.000000
1001111000 1.000000
1001111001 1.000000
0110000001 1.000000
1101111001 1.000000
0110000001 1.000000
0111111001 1.000000
1110111001 1.000000
0000101000 1.000000
1000100000 1.000000
0000000000 1.000000
1101111001 1.000000
1101111001 1.000000
0000000000 1.000000
1000111000 1.000000
1011111001 1.000000
0000110001 1.000000
1001100001 1.000000
0000011001 1.000000
0010011001 1.000000
1111111111 1.000000
1000111001 1.000000
0000111000 1.000000
0111110001 1.000000
0010000000 1.000000
0110001001 0.250000
0110101001 0.250000
0111001001 0.250000
0111101001 0.250000
1110111001 1.000000
0000100000 1.000000
0100111001 1.000000
0010100000 1.000000
0000111000 1.000000
0100111001 1.000000
0000111001 1.000000
1000111001 1.000000
0111111001 1.000000
0111111001 1.000000
0111111001 1.000000
0000111000 1.000000
1000011000 1.000000
1010011001 1.000000
0000001000 1.000000
1100111001 1.000000
0101111000 0.500000
1101111000 0.500000
1100111001 1.000000
0000110001 1.000000
1100111000 1.000000
1101111001 1.000000
1100100001 1.000000
1100111001 1.000000
1110011001 1.000000
0100111001 1.000000
1011100000 0.500000
1011110000 0.500000
1101111001 1.000000
0100111001 1.000000
0000111001 1.000000
1001111001 1.000000
1101101001 1.000000
1101100001 1.000000
1011111001 1.000000
0000111000 1.000000
1100111001 1.000000
1111011001 1.000000
0011000000 1.000000
0000111000 1.000000
1000110001 1.000000
0000011000 1.000000
0001111001 1.000000
1111111001 1.000000
1100111000 1.000000
1011101000 1.000000
1100111001 1.000000
1010100000 1.000000
1100111001 1.000000
0000100000 0.500000
0010100000 0.500000
0100111001 1.000000
0110000001 1.000000
1101111001 1.000000
1110110001 1.000000
1101111001 1.000000
1100111001 1.000000
0000111000 1.000000
1011111001 1.000000
0000111001 1.000000
1001110001 1.000000
0100100001 1.000000
0111111001 1.000000
1100111001 1.000000
1101101001 1.000000
0110000000 1.000000
1100011001 1.000000
0100111001 1.000000
0100111001 1.000000
0010000000 1.000000
1101111001 1.000000
0010010000 1.000000
1101111101 1.000000
1101111001 1.000000
1101111001 1.000000
1100111001 1.000000
0100011001 1.000000
1001111000 1.000000
0100111001 1.000000
0101111001 1.000000
1100111001 1.000000
1000011000 1.000000
1101111001 1.000000
0000111000 1.000000
1000111001 1.000000
1011111000 1.000000
1100111000 1.000000
1101111001 1.000000
0000111001 1.000000
1101111001 1.000000
1101100000 1.000000
1010100001 1.000000
1100011001 1.000000
1101111001 1.000000
1000100000 1.000000
0110001000 1.000000
1000100000 1.000000
1101111001 1.000000
0110111001 1.000000
0111111001 1.000000
1101111000 1.000000
1101111001 1.000000
1111111001 1.000000
1001111001 1.000000
1110111001 1.000000
1101111001 1.000000
1101111001 1.000000
1101111001 1.000000
1101111011 1.000000
1100111001 1.000000
0101110001 1.000000
0000000000 1.000000
0000111001 1.000000
0100111001 1.000000
0110000001 1.000000
0100111001 1.000000
1011111000 1.000000
1001111000 1.000000
0000111000 1.000000
0100110001 1.000000
0100111001 1.000000
0110011001 1.000000
1000111000 1.000000
1000111001 1.000000
1101101001 1.000000
1101111111 1.000000
0111110001 1.000000
1001111000 1.000000
1101111001 1.000000
1100100001 1.000000
1101111111 1.000000
0100111001 0.500000
1100111001 0.500000
0000000000 0.500000
0100000000 0.500000
1000111001 1.000000
0111111001 1.000000
