421
10
111X111110 1.0
1000XX1100 1.0
1001101100 1.0
X01X0X1100 0.5
X11X0X1100 0.5
1001XX0100 1.0
1110101100 1.0
1001XXX100 1.0
1011100100 1.0
1011110XXX 1.0
X01X011100 1.0
101111111X 1.0
1X11X111X0 1.0
1011100X00 1.0
X1111XX100 1.0
1011111100 1.0
X01X011100 1.0
101X111110 1.0
1011001000 1.0
1001111100 1.0
1001001000 1.0
10110111XX 1.0
1111111110 1.0
101111X100 1.0
1011111100 1.0
10111X1000 1.0
0000000000 1.0
1111100100 1.0
1011000000 1.0
10X1101100 1.0
1001111X00 1.0
1011100100 1.0
1111100100 1.0
1111111100 1.0
1011111100 1.0
1011100100 1.0
1001001100 1.0
1011100100 1.0
1011100100 1.0
101001X100 1.0
11111X1100 1.0
100100X100 1.0
1011100100 1.0
10111XX100 1.0
1011101100 1.0
111110110X 1.0
10011XX100 1.0
1011101000 1.0
1111111100 1.0
1011110000 1.0
1111111100 1.0
10010XX100 1.0
1011101100 1.0
1111X11100 0.5
1111X11110 0.5
1011101100 1.0
1001101100 1.0
100101X000 1.0
1011101000 1.0
1001101100 1.0
10X1001000 1.0
1001111100 1.0
10111XX100 1.0
1111110100 1.0
1011101000 1.0
1111001100 1.0
1111111100 1.0
101110XX01 1.0
1101101100 1.0
1001100100 1.0
1111001100 1.0
1001000000 1.0
10011X1100 1.0
1X01111100 1.0
1001101100 1.0
1X011X1100 1.0
10111X010X 1.0
10111X0100 1.0
10011111XX 1.0
0011XX1100 0.5
1011XX1100 0.5
1011111100 1.0
101101X000 1.0
10111X1100 1.0
1X01101100 1.0
1011111X00 1.0
10010X1100 1.0
1001X01100 1.0
1001111110 1.0
1001111100 1.0
1X01111X00 1.0
1001110X00 1.0
1X01111X00 1.0
1X11111100 1.0
1011100100 1.0
1101101100 1.0
1X01110100 1.0
10X1111100 1.0
1011101100 1.0
1011101100 1.0
1X01101100 1.0
1011111X00 1.0
1011111100 1.0
100110X100 1.0
10011X1100 1.0
1011100X00 1.0
1001101100 1.0
1X01110X00 1.0
111011X101 1.0
1010101100 1.0
1101111100 1.0
1X01111X00 1.0
1011100000 1.0
00011X1100 0.5
10011X1100 0.5
1X01111100 1.0
1X01111000 1.0
1011101100 1.0
0X01110100 1.0
1X01111100 1.0
1X01111100 1.0
1X01111X00 1.0
1011101100 1.0
1X01111100 1.0
