253
10
1101111011 1.000000
1011011000 1.000000
1111011000 1.000000
1011001000 1.000000
1011111010 1.000000
1011001000 1.000000
1001111000 1.000000
1010011000 1.000000
1011111000 1.000000
1010011000 1.000000
1011111000 1.000000
0000000000 1.000000
1111001000 1.000000
1010001000 1.000000
1011011000 1.000000
1001111000 0.500000
1011111000 0.500000
1011001000 1.000000
1111001000 1.000000
1111111000 1.000000
1011111000 1.000000
1011001000 1.000000
1010011000 1.000000
1011001000 1.000000
1011001000 1.000000
1011001000 1.000000
1011011000 1.000000
1011010000 1.000000
1011101000 1.000000
1111111000 1.000000
1011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1001111000 1.000000
1111101000 1.000000
1011011000 1.000000
1110011000 1.000000
1101111000 1.000000
1111011000 1.000000
1011001000 1.000000
1110011000 1.000000
1010001000 1.000000
1011011000 1.000000
1011111000 1.000000
1001111000 1.000000
1001101000 1.000000
1011001000 1.000000
1111011000 1.000000
1001111000 1.000000
1001011000 1.000000
1011011000 1.000000
1011111000 1.000000
1011001000 1.000000
1001011000 1.000000
1011011000 1.000000
1111111000 1.000000
1011001000 1.000000
1011011000 1.000000
1011011000 1.000000
1001111010 1.000000
1001111000 1.000000
1001001000 1.000000
1010001000 1.000000
1001111000 1.000000
1001111000 1.000000
1001111000 1.000000
1011011000 1.000000
1001011000 1.000000
1011111000 1.000000
1001011000 1.000000
1111001000 1.000000
1011001000 1.000000
1111110000 0.500000
1111111000 0.500000
1111111000 1.000000
1111000000 1.000000
1001101000 1.000000
1000111000 1.000000
1111111000 1.000000
1111011000 1.000000
1111111000 1.000000
1010000000 1.000000
1011011000 1.000000
1111111000 1.000000
1010011000 1.000000
1011001000 1.000000
0011111000 1.000000
1010001000 1.000000
1111001000 1.000000
1110111011 1.000000
1011011000 1.000000
1010011000 1.000000
1000111000 1.000000
1011001000 1.000000
1111001000 0.250000
1111011000 0.250000
1111101000 0.250000
1111111000 0.250000
1111011000 1.000000
1000011000 1.000000
1010011000 1.000000
1011011000 1.000000
1010011000 1.000000
1010011000 1.000000
1011111000 1.000000
1010011000 1.000000
1101111000 0.500000
1111111000 0.500000
1011111000 1.000000
1011111000 1.000000
0010011000 0.500000
1010011000 0.500000
1010001000 1.000000
1010001000 1.000000
1010001000 1.000000
1010011000 1.000000
1011001000 1.000000
1011011000 1.000000
1010011000 1.000000
1010111000 1.000000
1011011000 1.000000
1010011000 1.000000
1010011000 1.000000
1111111000 1.000000
1110010000 1.000000
1110011000 1.000000
1111001000 1.000000
1000011000 1.000000
0011111000 1.000000
1011111000 1.000000
1010011000 1.000000
1010011000 1.000000
1011111000 1.000000
1101111000 1.000000
1100011000 1.000000
1011111000 1.000000
1010011000 1.000000
1011011000 1.000000
1011101000 1.000000
1000101000 1.000000
1010011000 1.000000
1111011000 1.000000
1010001000 1.000000
1000111000 1.000000
1011111000 1.000000
1011111000 0.500000
1111111000 0.500000
1011011000 1.000000
1111111000 1.000000
1011011000 1.000000
1011011000 1.000000
1011011000 1.000000
0010010000 0.500000
1010010000 0.500000
1010011000 1.000000
1010000000 1.000000
1111111000 1.000000
1010011000 1.000000
1110011000 1.000000
1111111000 1.000000
1011011000 1.000000
1010011000 1.000000
1011111000 1.000000
1011011000 1.000000
1011111000 1.000000
0010011000 1.000000
1011111000 1.000000
1010011000 1.000000
1111111000 1.000000
1010001000 1.000000
1111001000 1.000000
1010011000 1.000000
1011011000 1.000000
1010000000 1.000000
1011111000 1.000000
1111001000 1.000000
1101111010 1.000000
1111111000 1.000000
1111111000 1.000000
1110011000 1.000000
1010001000 1.000000
1111001000 1.000000
1111111000 1.000000
1011011000 1.000000
1111111000 1.000000
1111011000 1.000000
1000001000 1.000000
1101111000 1.000000
1111111000 1.000000
1001011000 1.000000
1011011000 1.000000
1111111000 1.000000
1010011000 1.000000
1111111000 1.000000
1111011000 1.000000
1001111000 1.000000
1111111000 1.000000
1010011000 1.000000
1001111000 1.000000
1011011000 1.000000
0010001000 1.000000
1011111000 1.000000
1110010000 1.000000
1000001000 1.000000
1010010000 1.000000
1010011000 1.000000
1111111000 1.000000
1011111000 1.000000
1111111000 1.000000
1111111000 1.000000
1001111000 1.000000
1001001000 1.000000
1001011000 1.000000
1001111011 1.000000
1001011000 1.000000
1011011000 1.000000
1001111000 1.000000
1001111000 1.000000
1011011000 1.000000
1011111000 1.000000
1010001000 1.000000
1010011000 1.000000
1010011000 1.000000
1010001000 1.000000
1010001000 1.000000
1011011000 1.000000
1000111000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011100 1.000000
0011001000 1.000000
1011011000 1.000000
1011011000 1.000000
1010011000 1.000000
1001101011 1.000000
1111111000 1.000000
1011111010 1.000000
1101111011 1.000000
0010111000 1.000000
1010001000 1.000000
1111111000 1.000000
1001111010 1.000000
1011111000 1.000000
1001111000 1.000000
1111111011 1.000000
1011011000 1.000000
0010000000 1.000000
1011011000 1.000000
1000011000 1.000000
1010011000 1.000000
1110111000 1.000000
