252
10
1001001001 1.000000
1001000001 1.000000
1111111000 0.500000
1111111001 0.500000
1011110001 1.000000
1011111001 1.000000
1001110001 1.000000
1010101001 1.000000
1011101001 1.000000
1001001000 1.000000
1011001000 1.000000
1011111001 1.000000
0000000000 1.000000
1101110001 1.000000
1001110001 1.000000
1010001001 0.500000
1011001001 0.500000
1011110001 1.000000
1101110001 1.000000
1101111000 1.000000
1001101000 1.000000
1011110001 1.000000
1011001001 1.000000
1011110000 1.000000
1001110001 1.000000
1111101001 1.000000
1011110001 1.000000
1001101001 1.000000
1001111001 1.000000
1001110001 1.000000
1111101001 1.000000
1011111000 1.000000
1001101001 1.000000
1001001001 1.000000
1001101000 1.000000
1011001001 1.000000
1010001001 1.000000
1111110001 1.000000
1001101000 1.000000
1101101001 1.000000
1110101001 1.000000
1111011001 1.000000
1001010001 1.000000
1101101001 1.000000
1001010000 1.000000
1011011001 1.000000
1000110000 1.000000
0011111001 0.500000
1011111001 0.500000
1001111001 0.500000
1011111001 0.500000
1000001000 1.000000
1000001000 1.000000
1000010000 1.000000
1111001001 1.000000
1001111001 1.000000
1011101001 1.000000
1010001000 1.000000
1011110001 1.000000
1001101001 1.000000
1101011001 1.000000
1011110000 1.000000
0000001000 0.500000
1000001000 0.500000
1011101001 1.000000
1011101001 1.000000
1011101001 1.000000
1010010000 1.000000
1001110000 1.000000
1001001001 1.000000
1001101001 1.000000
1111110001 1.000000
1011110000 1.000000
1100010001 1.000000
1101111001 1.000000
1111101001 1.000000
1101110001 1.000000
1000011001 1.000000
0111111001 1.000000
1101111001 1.000000
1101101000 1.000000
1111101001 1.000000
1011101000 1.000000
1111111000 1.000000
1001001000 1.000000
1011110001 1.000000
0011101000 1.000000
1001000000 1.000000
1101110000 1.000000
1111111011 1.000000
1011101000 1.000000
1001001000 1.000000
1001001001 1.000000
1000011001 1.000000
1001110000 1.000000
1101110001 0.500000
1101111001 0.500000
1111111001 1.000000
1000001000 1.000000
1001001001 1.000000
1001111000 1.000000
1001001000 1.000000
1001001001 1.000000
1001011001 1.000000
1001101000 1.000000
1011001000 1.000000
1100111001 0.500000
1101111001 0.500000
1001011001 1.000000
1000011001 1.000000
1001111001 1.000000
0001001000 0.500000
1001001000 0.500000
1011000000 1.000000
1011110000 1.000000
1001001001 1.000000
1001000000 1.000000
1011101001 1.000000
1001001001 0.500000
1011001001 0.500000
1011001001 1.000000
1001001000 1.000000
1011101001 1.000000
1111001001 1.000000
1111001001 1.000000
1111110001 1.000000
1000001001 1.000000
0011111000 1.000000
1011101001 1.000000
1001001001 1.000000
1001101000 1.000000
1011101000 1.000000
1110101001 1.000000
1110101001 1.000000
1011111000 1.000000
1001001000 1.000000
1011101001 1.000000
1111101001 1.000000
1011110001 1.000000
1000010000 1.000000
1001001000 1.000000
1111101000 1.000000
1001000000 1.000000
1001101000 1.000000
1011111001 0.500000
1111111001 0.500000
1011101001 1.000000
1111111000 1.000000
1011101001 1.000000
1011111000 1.000000
1011101001 1.000000
0001001000 0.250000
0001011000 0.250000
1001001000 0.250000
1001011000 0.250000
1001001001 1.000000
1001010001 1.000000
1111101001 1.000000
1011111001 1.000000
1111001001 1.000000
1011101001 1.000000
1001001000 1.000000
1011011000 1.000000
1001101000 1.000000
1011101000 1.000000
0001001001 1.000000
0111101001 1.000000
1001111001 1.000000
1011001001 1.000000
1111101001 1.000000
1001010001 1.000000
1111100001 1.000000
1001001001 1.000000
1001101001 1.000000
1001010000 1.000000
1011101001 1.000000
1101110000 1.000000
1110101001 1.000000
1111101001 1.000000
1111101001 1.000000
1001000001 1.000000
1101000001 1.000000
1111101000 1.000000
1001101001 1.000000
1101101001 1.000000
1111101001 1.000000
1010100000 1.000000
1110101001 1.000000
1111101001 1.000000
1000101000 1.000000
1011101000 1.000000
1111111000 1.000000
1011001001 1.000000
1111101001 1.000000
1011011001 1.000000
1111101001 1.000000
1001101000 1.000000
1010101001 1.000000
1111101001 1.000000
1011111000 1.000000
0011000001 1.000000
1011101001 1.000000
1111101000 1.000000
1000010001 1.000000
1011101000 1.000000
1111101001 1.000000
1001011001 1.000000
1101111001 1.000000
1011101001 1.000000
1111101001 1.000000
1111111001 1.000000
1010010001 1.000000
1101111001 1.000000
1011011001 1.000000
1010101001 1.000000
1010001001 1.000000
1111101001 1.000000
1011101001 1.000000
1001101001 1.000000
1001000000 1.000000
1001001000 1.000000
1001001001 1.000000
1001010001 1.000000
1001110001 1.000000
1001101001 1.000000
1010111000 1.000000
1011101000 1.000000
1001001000 1.000000
1001001001 1.000000
1001001101 1.000000
1011111000 1.000000
0001110001 1.000000
1001001000 1.000000
1011101000 1.000000
1011101000 1.000000
1001101000 1.000000
1001111001 1.000000
1111101001 1.000000
1110101011 1.000000
0001011001 1.000000
1111101000 1.000000
1011101001 1.000000
1011001001 1.000000
1111101011 1.000000
1001001001 0.250000
1001101001 0.250000
1011001001 0.250000
1011101001 0.250000
0001000000 0.500000
0001000001 0.500000
1011101000 1.000000
1101111001 1.000000
